species_code,score,start_offset_sec,end_offset_sec
bird1,0.9975927,0.0,3.0
grhowl,0.9916101,0.0,3.0
grgowl,0.010369395,0.0,3.0
houspa,0.011981617,0.0,3.0
bird1,0.99897736,1.0,4.0
grhowl,0.9897762,1.0,4.0
houspa,0.026574276,1.0,4.0
norcar,0.014917689,1.0,4.0
bird1,0.99935025,2.0,5.0
grhowl,0.9937124,2.0,5.0
houspa,0.02014428,2.0,5.0
norcar,0.011586216,2.0,5.0
bird1,0.9734052,3.0,6.0
grpchi,0.06917974,3.0,6.0
manher1,0.024503944,3.0,6.0
blheag1,0.033605862,3.0,6.0
grhowl,0.19108768,3.0,6.0
eueowl1,0.24343202,3.0,6.0
loeowl,0.018896515,3.0,6.0
bird1,0.8291138,4.0,7.0
ruqdov,0.020762831,4.0,7.0
blheag1,0.018386133,4.0,7.0
grhowl,0.017850075,4.0,7.0
eueowl1,0.016207494,4.0,7.0
loeowl,0.09651868,4.0,7.0
bird1,0.74651694,5.0,8.0
bird1,0.68065304,6.0,9.0
bird1,0.57431966,7.0,10.0
bird1,0.48057887,8.0,11.0
