species_code,score,start_offset_sec,end_offset_sec
bird1,0.99309236,0.0,3.0
tropew4,0.027277883,0.0,3.0
pirfly1,0.01107615,0.0,3.0
rubpep1,0.041877937,0.0,3.0
reevir1,0.023818638,0.0,3.0
tuftit,0.012073472,0.0,3.0
gbwwre1,0.016620496,0.0,3.0
clcrob,0.26196995,0.0,3.0
amerob,0.023092179,0.0,3.0
eastow,0.19011874,0.0,3.0
melbla1,0.21339335,0.0,3.0
butsal1,0.23796625,0.0,3.0
bird1,0.99876684,1.0,4.0
eawpew,0.90810126,1.0,4.0
leafly,0.010591291,1.0,4.0
reevir1,0.05042987,1.0,4.0
bkcchi,0.014683165,1.0,4.0
tuftit,0.042131368,1.0,4.0
whbnut,0.012240417,1.0,4.0
easblu,0.029047407,1.0,4.0
clcrob,0.024135359,1.0,4.0
amerob,0.17485183,1.0,4.0
eastow,0.5147679,1.0,4.0
balori,0.25563717,1.0,4.0
scatan,0.010784273,1.0,4.0
norcar,0.010819689,1.0,4.0
butsal1,0.024816122,1.0,4.0
bird1,0.9992452,2.0,5.0
eawpew,0.9716727,2.0,5.0
reevir1,0.025902497,2.0,5.0
bkcchi,0.051208157,2.0,5.0
tuftit,0.017082972,2.0,5.0
woothr,0.69507635,2.0,5.0
amerob,0.02024066,2.0,5.0
eastow,0.1760679,2.0,5.0
rewbla,0.04322006,2.0,5.0
scatan,0.032323245,2.0,5.0
norcar,0.053093325,2.0,5.0
bird1,0.9991929,3.0,6.0
taibar2,0.014599534,3.0,6.0
eawpew,0.977636,3.0,6.0
reevir1,0.014496323,3.0,6.0
bkcchi,0.23950486,3.0,6.0
tuftit,0.015421439,3.0,6.0
woothr,0.7086989,3.0,6.0
amerob,0.03960704,3.0,6.0
eastow,0.014842271,3.0,6.0
rewbla,0.06450094,3.0,6.0
scatan,0.020994058,3.0,6.0
norcar,0.10867367,3.0,6.0
bird1,0.9659913,4.0,7.0
whcbar1,0.015019121,4.0,7.0
taibar2,0.03557124,4.0,7.0
eawpew,0.029120676,4.0,7.0
reevir1,0.018030107,4.0,7.0
bkcchi,0.031095035,4.0,7.0
tuftit,0.29956296,4.0,7.0
blfsol1,0.0107945725,4.0,7.0
herthr,0.062154748,4.0,7.0
woothr,0.38721263,4.0,7.0
amerob,0.018072238,4.0,7.0
eastow,0.03766626,4.0,7.0
norcar,0.09707388,4.0,7.0
bird1,0.91429627,5.0,8.0
gycfly1,0.013532327,5.0,8.0
eawpew,0.44350487,5.0,8.0
yebfly,0.010918645,5.0,8.0
reevir1,0.012753874,5.0,8.0
bkcchi,0.055705998,5.0,8.0
eastow,0.0155977495,5.0,8.0
yelwar,0.011725688,5.0,8.0
norcar,0.01291877,5.0,8.0
bird1,0.9963494,6.0,9.0
eawpew,0.9837882,6.0,9.0
amecro,0.011221883,6.0,9.0
bkcchi,0.068052664,6.0,9.0
tuftit,0.044225812,6.0,9.0
sonspa,0.017278895,6.0,9.0
norcar,0.016573006,6.0,9.0
bird1,0.99923635,7.0,10.0
eawpew,0.98513097,7.0,10.0
yetvir,0.022512883,7.0,10.0
buhvir,0.026377756,7.0,10.0
reevir1,0.55507654,7.0,10.0
bkcchi,0.27737555,7.0,10.0
tuftit,0.023333495,7.0,10.0
woothr,0.027273422,7.0,10.0
amerob,0.011579798,7.0,10.0
sonspa,0.016612688,7.0,10.0
ovenbi1,0.010927305,7.0,10.0
scatan,0.07287414,7.0,10.0
norcar,0.01786814,7.0,10.0
bird1,0.9998652,8.0,11.0
eawpew,0.9909073,8.0,11.0
reevir1,0.9438077,8.0,11.0
amecro,0.014552754,8.0,11.0
bkcchi,0.15840065,8.0,11.0
tuftit,0.031290438,8.0,11.0
woothr,0.010073697,8.0,11.0
amerob,0.05558919,8.0,11.0
scatan,0.013235962,8.0,11.0
norcar,0.016232261,8.0,11.0
bird1,0.9998025,9.0,12.0
ducgre1,0.017407013,9.0,12.0
reevir1,0.74115276,9.0,12.0
tuftit,0.016331807,9.0,12.0
amerob,0.015287751,9.0,12.0
hoowar,0.76510817,9.0,12.0
magwar,0.0713307,9.0,12.0
yelwar,0.03402007,9.0,12.0
gcrwar,0.018121056,9.0,12.0
norcar,0.016682457,9.0,12.0
bird1,0.9998499,10.0,13.0
eawpew,0.23775926,10.0,13.0
grekis,0.01158246,10.0,13.0
ducgre1,0.0143084545,10.0,13.0
warvir,0.015650943,10.0,13.0
reevir1,0.72662455,10.0,13.0
amerob,0.011305687,10.0,13.0
hoowar,0.8681149,10.0,13.0
magwar,0.15092313,10.0,13.0
yelwar,0.010520779,10.0,13.0
gcrwar,0.018562663,10.0,13.0
norcar,0.011366991,10.0,13.0
bird1,0.9999682,11.0,14.0
eawpew,0.96042866,11.0,14.0
ducgre1,0.011097507,11.0,14.0
reevir1,0.7027108,11.0,14.0
hoowar,0.8102843,11.0,14.0
magwar,0.062410515,11.0,14.0
gcrwar,0.057222787,11.0,14.0
bird1,0.9998479,12.0,15.0
eawpew,0.98689616,12.0,15.0
reevir1,0.90914696,12.0,15.0
bkcchi,0.010888494,12.0,15.0
eastow,0.01566948,12.0,15.0
bird1,0.99987704,13.0,16.0
eawpew,0.9994185,13.0,16.0
yetvir,0.013530412,13.0,16.0
reevir1,0.6580858,13.0,16.0
bkcchi,0.012093267,13.0,16.0
tuftit,0.06565159,13.0,16.0
veery,0.011257238,13.0,16.0
herthr,0.011217174,13.0,16.0
woothr,0.16484024,13.0,16.0
eastow,0.06483299,13.0,16.0
scatan,0.051503375,13.0,16.0
norcar,0.014432054,13.0,16.0
bird1,0.9995467,14.0,17.0
pilwoo,0.80406153,14.0,17.0
blfant1,0.012725464,14.0,17.0
eawpew,0.9828964,14.0,17.0
reevir1,0.017635234,14.0,17.0
