species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999271,0.0,3.0
cangoo,0.023681402,0.0,3.0
commer,0.01706823,0.0,3.0
marwre,0.709873,0.0,3.0
carwre,0.012275229,0.0,3.0
normoc,0.034440994,0.0,3.0
amerob,0.054069646,0.0,3.0
amegfi,0.03849599,0.0,3.0
chispa,0.010437115,0.0,3.0
sonspa,0.02057479,0.0,3.0
swaspa,0.032365397,0.0,3.0
rewbla,0.46206766,0.0,3.0
norwat,0.05978609,0.0,3.0
comyel,0.024763353,0.0,3.0
yelwar,0.032612313,0.0,3.0
norcar,0.8824334,0.0,3.0
indbun,0.27669138,0.0,3.0
bird1,0.99992883,1.0,4.0
cangoo,0.012418563,1.0,4.0
blujay,0.013614233,1.0,4.0
marwre,0.9784369,1.0,4.0
normoc,0.013975954,1.0,4.0
amerob,0.02188181,1.0,4.0
amegfi,0.044992168,1.0,4.0
sonspa,0.053938247,1.0,4.0
swaspa,0.035087116,1.0,4.0
rewbla,0.8649788,1.0,4.0
bnhcow,0.033971597,1.0,4.0
comgra,0.021821441,1.0,4.0
yelwar,0.039304636,1.0,4.0
norcar,0.9355385,1.0,4.0
bird1,0.99991053,2.0,5.0
warvir,0.010904837,2.0,5.0
marwre,0.014873694,2.0,5.0
carwre,0.029825611,2.0,5.0
amerob,0.116898924,2.0,5.0
houfin,0.010021278,2.0,5.0
amegfi,0.1264005,2.0,5.0
chispa,0.011009417,2.0,5.0
sonspa,0.024757896,2.0,5.0
swaspa,0.010081945,2.0,5.0
rewbla,0.98997533,2.0,5.0
comgra,0.01459653,2.0,5.0
comyel,0.016947588,2.0,5.0
amered,0.016279157,2.0,5.0
camwar,0.039211065,2.0,5.0
yelwar,0.15430827,2.0,5.0
norcar,0.95964694,2.0,5.0
bird1,0.99995774,3.0,6.0
wilfly,0.011010507,3.0,6.0
easkin,0.010028201,3.0,6.0
blujay,0.012925778,3.0,6.0
bkcchi,0.013197872,3.0,6.0
carwre,0.011127559,3.0,6.0
amerob,0.049538206,3.0,6.0
spofly1,0.014993642,3.0,6.0
amegfi,0.038530033,3.0,6.0
whtspa,0.04436914,3.0,6.0
sonspa,0.53360105,3.0,6.0
swaspa,0.016553836,3.0,6.0
rewbla,0.994784,3.0,6.0
