species_code,score,start_offset_sec,end_offset_sec
bird1,0.9959635,0.0,3.0
monqua,0.26382056,0.0,3.0
guicuc1,0.011199275,0.0,3.0
pavcuc1,0.014567245,0.0,3.0
whbant3,0.023464,0.0,3.0
spbant1,0.013980667,0.0,3.0
stcant2,0.6401158,0.0,3.0
chbwre2,0.011285951,0.0,3.0
herthr,0.2790359,0.0,3.0
fowthr1,0.01380236,0.0,3.0
bird1,0.9984912,1.0,4.0
maghum1,0.026895836,1.0,4.0
rufhum,0.024427947,1.0,4.0
brthum,0.010213305,1.0,4.0
reevir1,0.017288912,1.0,4.0
herthr,0.9485044,1.0,4.0
daejun,0.052044716,1.0,4.0
rucspa1,0.010657106,1.0,4.0
ovenbi1,0.02186943,1.0,4.0
btbwar,0.02053627,1.0,4.0
bird1,0.999731,2.0,5.0
maghum1,0.012100973,2.0,5.0
rufhum,0.021830494,2.0,5.0
reevir1,0.012217729,2.0,5.0
blujay,0.010868812,2.0,5.0
swathr,0.010356518,2.0,5.0
herthr,0.8775335,2.0,5.0
fiespa,0.1715976,2.0,5.0
daejun,0.7991925,2.0,5.0
bird1,0.9999478,3.0,6.0
easwpw1,0.018769745,3.0,6.0
rufhum,0.0130485,3.0,6.0
swathr,0.082327925,3.0,6.0
herthr,0.42660153,3.0,6.0
amerob,0.0182619,3.0,6.0
fiespa,0.39344418,3.0,6.0
daejun,0.99537134,3.0,6.0
bird1,0.99990386,4.0,7.0
easwpw1,0.01501355,4.0,7.0
blujay,0.02165012,4.0,7.0
bkcchi,0.015544509,4.0,7.0
herthr,0.012637307,4.0,7.0
woothr,0.024540031,4.0,7.0
amerob,0.017917296,4.0,7.0
fiespa,0.74081945,4.0,7.0
daejun,0.9927591,4.0,7.0
bird1,0.99997526,5.0,8.0
easwpw1,0.020426104,5.0,8.0
herthr,0.6222387,5.0,8.0
woothr,0.017203214,5.0,8.0
amerob,0.01703091,5.0,8.0
fiespa,0.4068606,5.0,8.0
daejun,0.9666803,5.0,8.0
yelwar,0.013079794,5.0,8.0
bird1,0.9998279,6.0,9.0
maghum1,0.06205501,6.0,9.0
rufhum,0.0188134,6.0,9.0
brthum,0.012867545,6.0,9.0
whbhum1,0.010397976,6.0,9.0
reevir1,0.018582199,6.0,9.0
blujay,0.01636567,6.0,9.0
herthr,0.96884143,6.0,9.0
fiespa,0.017302707,6.0,9.0
daejun,0.03300065,6.0,9.0
bnhcow,0.016820293,6.0,9.0
ovenbi1,0.02638189,6.0,9.0
buwwar,0.0127626415,6.0,9.0
bawwar,0.04659618,6.0,9.0
bkbwar,0.03423405,6.0,9.0
banana,0.03057956,6.0,9.0
bird1,0.99994135,7.0,10.0
maghum1,0.043282636,7.0,10.0
rufhum,0.011622758,7.0,10.0
reevir1,0.017124303,7.0,10.0
herthr,0.938918,7.0,10.0
woothr,0.0149542065,7.0,10.0
fiespa,0.01829751,7.0,10.0
daejun,0.4294881,7.0,10.0
linspa,0.016647186,7.0,10.0
bkbwar,0.015276436,7.0,10.0
btbwar,0.013443867,7.0,10.0
indbun,0.042540897,7.0,10.0
bird1,0.9998505,8.0,11.0
rufhum,0.010310666,8.0,11.0
brthum,0.012363995,8.0,11.0
