species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996786,0.0,3.0
reevir1,0.015105837,0.0,3.0
tuftit,0.9814334,0.0,3.0
carwre,0.011540436,0.0,3.0
blared1,0.07072738,0.0,3.0
cerwar,0.01785954,0.0,3.0
norpar,0.028433552,0.0,3.0
tropar,0.097316645,0.0,3.0
btbwar,0.020724433,0.0,3.0
pinwar,0.0328781,0.0,3.0
gchwar,0.07217619,0.0,3.0
norcar,0.029683514,0.0,3.0
bird1,0.9999694,1.0,4.0
reevir1,0.021694312,1.0,4.0
blujay,0.01066048,1.0,4.0
tuftit,0.96346194,1.0,4.0
carwre,0.010257787,1.0,4.0
cerwar,0.95511603,1.0,4.0
tropar,0.012060828,1.0,4.0
btbwar,0.010097272,1.0,4.0
pinwar,0.081787184,1.0,4.0
btywar,0.026104817,1.0,4.0
gchwar,0.030946987,1.0,4.0
norcar,0.025743542,1.0,4.0
bird1,0.9998817,2.0,5.0
reevir1,0.031606887,2.0,5.0
tuftit,0.8550839,2.0,5.0
cerwar,0.98986024,2.0,5.0
gchwar,0.020337382,2.0,5.0
scatan,0.010789274,2.0,5.0
norcar,0.018016597,2.0,5.0
bird1,0.99980354,3.0,6.0
reevir1,0.026862206,3.0,6.0
tuftit,0.82018745,3.0,6.0
cerwar,0.9844019,3.0,6.0
gchwar,0.010870642,3.0,6.0
norcar,0.02239311,3.0,6.0
bird1,0.9998561,4.0,7.0
reevir1,0.014889233,4.0,7.0
tuftit,0.8116282,4.0,7.0
cerwar,0.9936264,4.0,7.0
norcar,0.021126721,4.0,7.0
bird1,0.7486297,5.0,8.0
norcar,0.012025805,5.0,8.0
indbun,0.011468624,5.0,8.0
bird1,0.99975073,6.0,9.0
reevir1,0.012299449,6.0,9.0
blujay,0.010821976,6.0,9.0
bkcchi,0.0103143435,6.0,9.0
tuftit,0.9782251,6.0,9.0
rucspa1,0.013282197,6.0,9.0
norcar,0.030306393,6.0,9.0
bird1,0.9998737,7.0,10.0
reevir1,0.013795507,7.0,10.0
blujay,0.015137877,7.0,10.0
bkcchi,0.010826137,7.0,10.0
tuftit,0.98592067,7.0,10.0
amerob,0.015430087,7.0,10.0
rucspa1,0.01134883,7.0,10.0
norcar,0.03347169,7.0,10.0
bird1,0.99982965,8.0,11.0
blujay,0.011052853,8.0,11.0
tuftit,0.9953606,8.0,11.0
norcar,0.031162491,8.0,11.0
bird1,0.7231763,9.0,12.0
dusful1,0.02446283,9.0,12.0
amerob,0.045151945,9.0,12.0
austhr1,0.012295777,9.0,12.0
bkhgro,0.020688854,9.0,12.0
bird1,0.5221975,10.0,13.0
