species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996836,0.0,3.0
weskin,0.031399325,0.0,3.0
grycat,0.22836062,0.0,3.0
brnthr,0.013114278,0.0,3.0
normoc,0.014680619,0.0,3.0
amerob,0.6767554,0.0,3.0
houspa,0.014861548,0.0,3.0
sonspa,0.14739445,0.0,3.0
eastow,0.010780706,0.0,3.0
rewbla,0.01261773,0.0,3.0
prawar,0.92053443,0.0,3.0
btywar,0.01644294,0.0,3.0
norcar,0.015165528,0.0,3.0
bird1,0.9999806,1.0,4.0
bongul,0.01151573,1.0,4.0
plsvir,0.011976842,1.0,4.0
grycat,0.8053826,1.0,4.0
normoc,0.010858732,1.0,4.0
amerob,0.018199122,1.0,4.0
houspa,0.016811023,1.0,4.0
rucspa1,0.07633365,1.0,4.0
sonspa,0.01740813,1.0,4.0
prawar,0.99809265,1.0,4.0
towwar,0.012480417,1.0,4.0
herwar,0.0125534,1.0,4.0
norcar,0.011023824,1.0,4.0
bkhgro,0.14476071,1.0,4.0
bird1,0.99996006,2.0,5.0
carwre,0.010493111,2.0,5.0
grycat,0.4488372,2.0,5.0
normoc,0.035023667,2.0,5.0
amerob,0.032871358,2.0,5.0
houspa,0.0104432935,2.0,5.0
eastow,0.011996444,2.0,5.0
orcori,0.043097306,2.0,5.0
rewbla,0.01009698,2.0,5.0
prawar,0.98297787,2.0,5.0
towwar,0.010097724,2.0,5.0
herwar,0.010564645,2.0,5.0
norcar,0.010516876,2.0,5.0
bkhgro,0.096140124,2.0,5.0
bird1,0.99976987,3.0,6.0
barwar1,0.013807956,3.0,6.0
grycat,0.1957947,3.0,6.0
normoc,0.043720517,3.0,6.0
amerob,0.041899875,3.0,6.0
eastow,0.010661395,3.0,6.0
orcori,0.39676255,3.0,6.0
rewbla,0.01039905,3.0,6.0
prawar,0.9703278,3.0,6.0
towwar,0.012308494,3.0,6.0
norcar,0.01146717,3.0,6.0
bkhgro,0.024544582,3.0,6.0
bird1,0.9981426,4.0,7.0
soulap1,0.027551975,4.0,7.0
grepew,0.011255992,4.0,7.0
blackc1,0.11131781,4.0,7.0
garwar1,0.011570609,4.0,7.0
barwar1,0.029575277,4.0,7.0
grycat,0.21879812,4.0,7.0
sagthr,0.055688765,4.0,7.0
normoc,0.07217457,4.0,7.0
amerob,0.01286966,4.0,7.0
magrob,0.01679655,4.0,7.0
rucspa1,0.010479998,4.0,7.0
orcori,0.112971194,4.0,7.0
rewbla,0.04077546,4.0,7.0
norcar,0.013016282,4.0,7.0
bird1,0.9982367,5.0,8.0
yelfly1,0.010871022,5.0,8.0
blackc1,0.027128791,5.0,8.0
garwar1,0.012536785,5.0,8.0
barwar1,0.011788693,5.0,8.0
eursta,0.01708747,5.0,8.0
grycat,0.45558956,5.0,8.0
normoc,0.32937518,5.0,8.0
sonspa,0.01801254,5.0,8.0
orcori,0.19481023,5.0,8.0
rewbla,0.02760345,5.0,8.0
norcar,0.012337669,5.0,8.0
bird1,0.9985616,6.0,9.0
tuftit,0.011573849,6.0,9.0
carwre,0.0122934375,6.0,9.0
grycat,0.9977908,6.0,9.0
normoc,0.04492586,6.0,9.0
amerob,0.016181193,6.0,9.0
sonspa,0.0119499015,6.0,9.0
orcori,0.05198906,6.0,9.0
rewbla,0.039092805,6.0,9.0
norcar,0.028010365,6.0,9.0
bird1,0.9993436,7.0,10.0
bkcchi,0.019173255,7.0,10.0
tuftit,0.054428477,7.0,10.0
grycat,0.9993961,7.0,10.0
normoc,0.015975844,7.0,10.0
amerob,0.024921164,7.0,10.0
whtspa,0.010914619,7.0,10.0
sonspa,0.017598676,7.0,10.0
rewbla,0.015854599,7.0,10.0
norcar,0.04843415,7.0,10.0
bird1,0.9992013,8.0,11.0
amecro,0.010058121,8.0,11.0
bkcchi,0.018562542,8.0,11.0
tuftit,0.057369817,8.0,11.0
grycat,0.99884725,8.0,11.0
amerob,0.011333287,8.0,11.0
houspa,0.027340911,8.0,11.0
eutspa,0.011446428,8.0,11.0
whtspa,0.010176216,8.0,11.0
sonspa,0.01240686,8.0,11.0
rewbla,0.015507236,8.0,11.0
norcar,0.027079161,8.0,11.0
bird1,0.99962157,9.0,12.0
bkcchi,0.014626222,9.0,12.0
carwre,0.013958284,9.0,12.0
grycat,0.99779266,9.0,12.0
amerob,0.031127445,9.0,12.0
cedwax,0.5057182,9.0,12.0
nutman,0.019130604,9.0,12.0
houspa,0.076041356,9.0,12.0
eutspa,0.012180292,9.0,12.0
houfin,0.028272819,9.0,12.0
amegfi,0.013131388,9.0,12.0
sonspa,0.023524081,9.0,12.0
rewbla,0.024339633,9.0,12.0
yelwar,0.010022111,9.0,12.0
norcar,0.70972645,9.0,12.0
bird1,0.99989927,10.0,13.0
carwre,0.29550508,10.0,13.0
eursta,0.010432654,10.0,13.0
grycat,0.9992048,10.0,13.0
normoc,0.015680678,10.0,13.0
amerob,0.030294484,10.0,13.0
cedwax,0.6309457,10.0,13.0
houspa,0.048983574,10.0,13.0
houfin,0.016489282,10.0,13.0
amegfi,0.010613115,10.0,13.0
sonspa,0.010548579,10.0,13.0
balori,0.017855953,10.0,13.0
rewbla,0.031321365,10.0,13.0
bnhcow,0.015696613,10.0,13.0
norcar,0.7624255,10.0,13.0
bird1,0.9995166,11.0,14.0
carwre,0.36998534,11.0,14.0
eursta,0.0102924965,11.0,14.0
grycat,0.8774869,11.0,14.0
brnthr,0.087652154,11.0,14.0
normoc,0.021151053,11.0,14.0
amerob,0.027863855,11.0,14.0
cedwax,0.25919712,11.0,14.0
houfin,0.045304224,11.0,14.0
fiespa,0.011388494,11.0,14.0
rucspa1,0.0137090525,11.0,14.0
sonspa,0.01653635,11.0,14.0
orcori,0.011599817,11.0,14.0
balori,0.02348939,11.0,14.0
rewbla,0.093796484,11.0,14.0
bnhcow,0.15048145,11.0,14.0
grtgra,0.06971925,11.0,14.0
yelwar,0.012326402,11.0,14.0
norcar,0.6855276,11.0,14.0
bkhgro,0.019561976,11.0,14.0
bird1,0.9990104,12.0,15.0
killde,0.01860856,12.0,15.0
weskin,0.02978607,12.0,15.0
sctfly,0.011923374,12.0,15.0
tuftit,0.012616049,12.0,15.0
blackc1,0.047773745,12.0,15.0
houwre4,0.014500963,12.0,15.0
carwre,0.39791903,12.0,15.0
eursta,0.019065654,12.0,15.0
grycat,0.6821447,12.0,15.0
normoc,0.037878003,12.0,15.0
amerob,0.037050724,12.0,15.0
houspa,0.019354641,12.0,15.0
houfin,0.020058949,12.0,15.0
fiespa,0.019818526,12.0,15.0
rucspa1,0.022999994,12.0,15.0
whtspa,0.018442592,12.0,15.0
sonspa,0.055068213,12.0,15.0
orcori,0.025206547,12.0,15.0
rewbla,0.13689128,12.0,15.0
rusbla,0.010384736,12.0,15.0
grtgra,0.017321542,12.0,15.0
norcar,0.29421338,12.0,15.0
whcsee1,0.011093378,12.0,15.0
gobsal1,0.044182204,12.0,15.0
bird1,0.99940795,13.0,16.0
logshr,0.016027996,13.0,16.0
tuftit,0.013923038,13.0,16.0
eursta,0.09810409,13.0,16.0
sposta1,0.010461838,13.0,16.0
grycat,0.09868118,13.0,16.0
normoc,0.025859058,13.0,16.0
amerob,0.8209733,13.0,16.0
houspa,0.18686464,13.0,16.0
houfin,0.017424671,13.0,16.0
amegfi,0.021021707,13.0,16.0
fiespa,0.01003694,13.0,16.0
rucspa1,0.012145854,13.0,16.0
whtspa,0.010288029,13.0,16.0
sonspa,0.032078255,13.0,16.0
rewbla,0.42916486,13.0,16.0
rusbla,0.019332109,13.0,16.0
brebla,0.01078871,13.0,16.0
comgra,0.014339321,13.0,16.0
grtgra,0.031287182,13.0,16.0
norcar,0.20666964,13.0,16.0
bird1,0.9984071,14.0,17.0
tui1,0.042142168,14.0,17.0
grycat,0.89244986,14.0,17.0
normoc,0.010812838,14.0,17.0
eurbla,0.010037991,14.0,17.0
amerob,0.30576044,14.0,17.0
houfin,0.012236215,14.0,17.0
amegfi,0.10246681,14.0,17.0
rucspa1,0.010068762,14.0,17.0
sonspa,0.025888575,14.0,17.0
rewbla,0.40799928,14.0,17.0
bnhcow,0.02060896,14.0,17.0
norcar,0.19750732,14.0,17.0
bird1,0.9996596,15.0,18.0
grycat,0.64678025,15.0,18.0
amerob,0.5110449,15.0,18.0
lesgol,0.050909273,15.0,18.0
amegfi,0.8036493,15.0,18.0
sonspa,0.012866872,15.0,18.0
rewbla,0.015109966,15.0,18.0
norcar,0.012541295,15.0,18.0
bird1,0.99775845,16.0,19.0
tui1,0.058060206,16.0,19.0
ictwar1,0.02767996,16.0,19.0
eurbla,0.0105756065,16.0,19.0
amerob,0.022728357,16.0,19.0
lesgol,0.02870059,16.0,19.0
amegfi,0.37130225,16.0,19.0
hoosis1,0.01626547,16.0,19.0
norcar,0.010359457,16.0,19.0
bird1,0.9615525,17.0,20.0
tui1,0.021525962,17.0,20.0
brncre,0.02158334,17.0,20.0
amerob,0.09261291,17.0,20.0
houspa,0.029991917,17.0,20.0
houfin,0.049674816,17.0,20.0
larspa,0.041394662,17.0,20.0
sonspa,0.07320054,17.0,20.0
rewbla,0.015962245,17.0,20.0
grtgra,0.03275185,17.0,20.0
norcar,0.011208473,17.0,20.0
bird1,0.9925643,18.0,21.0
wemhar1,0.043682836,18.0,21.0
ictwar1,0.020984558,18.0,21.0
mouwar1,0.04981757,18.0,21.0
eursta,0.075809926,18.0,21.0
sposta1,0.017968379,18.0,21.0
grycat,0.10727545,18.0,21.0
amerob,0.085930206,18.0,21.0
chithr1,0.021875987,18.0,21.0
burthr,0.012758978,18.0,21.0
cedwax,0.0162044,18.0,21.0
houspa,0.0151719265,18.0,21.0
houfin,0.040051658,18.0,21.0
lesgol,0.030573737,18.0,21.0
amegfi,0.060653772,18.0,21.0
rucspa1,0.011179285,18.0,21.0
sonspa,0.02806975,18.0,21.0
bird1,0.99957895,19.0,22.0
bongul,0.01705527,19.0,22.0
rebwoo,0.010711126,19.0,22.0
eursta,0.011497001,19.0,22.0
grycat,0.8475044,19.0,22.0
normoc,0.011713946,19.0,22.0
amerob,0.040748965,19.0,22.0
cedwax,0.018029323,19.0,22.0
houfin,0.021501614,19.0,22.0
lesgol,0.010842335,19.0,22.0
amegfi,0.01363327,19.0,22.0
sonspa,0.010232122,19.0,22.0
orcori,0.011070579,19.0,22.0
rewbla,0.012169334,19.0,22.0
prawar,0.9103632,19.0,22.0
btywar,0.025634212,19.0,22.0
towwar,0.011790019,19.0,22.0
norcar,0.010246194,19.0,22.0
bkhgro,0.028562041,19.0,22.0
bird1,0.9999198,20.0,23.0
bongul,0.037281267,20.0,23.0
eursta,0.0126774125,20.0,23.0
grycat,0.6584543,20.0,23.0
amerob,0.12032065,20.0,23.0
cedwax,0.12510541,20.0,23.0
houfin,0.016524753,20.0,23.0
lesgol,0.04602627,20.0,23.0
amegfi,0.03503113,20.0,23.0
rewbla,0.013284991,20.0,23.0
prawar,0.9315313,20.0,23.0
btywar,0.014646791,20.0,23.0
bird1,0.9999093,21.0,24.0
bongul,0.03840158,21.0,24.0
taibar2,0.012420287,21.0,24.0
reevir1,0.013906655,21.0,24.0
eursta,0.018038351,21.0,24.0
grycat,0.47359365,21.0,24.0
amerob,0.049022127,21.0,24.0
cedwax,0.12701178,21.0,24.0
houspa,0.014662498,21.0,24.0
houfin,0.013469929,21.0,24.0
amegfi,0.01241002,21.0,24.0
eastow,0.012023903,21.0,24.0
rewbla,0.013486033,21.0,24.0
