species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999636,0.0,3.0
yebcuc,0.9850606,0.0,3.0
reevir1,0.04676208,0.0,3.0
tuftit,0.076839134,0.0,3.0
buggna,0.76222426,0.0,3.0
amerob,0.011668106,0.0,3.0
rucspa1,0.010299431,0.0,3.0
sonspa,0.031062324,0.0,3.0
yebcha,0.010726729,0.0,3.0
rewbla,0.014914116,0.0,3.0
norcar,0.02676122,0.0,3.0
indbun,0.9234117,0.0,3.0
bird1,0.9999911,1.0,4.0
yebcuc,0.99183106,1.0,4.0
whevir,0.40444335,1.0,4.0
reevir1,0.04109796,1.0,4.0
tuftit,0.14068456,1.0,4.0
buggna,0.45957422,1.0,4.0
carwre,0.014547114,1.0,4.0
sonspa,0.014363739,1.0,4.0
yebcha,0.022754999,1.0,4.0
rewbla,0.012429222,1.0,4.0
norcar,0.019834695,1.0,4.0
blugrb1,0.016374039,1.0,4.0
indbun,0.9234785,1.0,4.0
bird1,0.9999938,2.0,5.0
yebcuc,0.99052477,2.0,5.0
acafly,0.8484572,2.0,5.0
whevir,0.12983757,2.0,5.0
reevir1,0.15394798,2.0,5.0
tuftit,0.039359555,2.0,5.0
buggna,0.77488333,2.0,5.0
carwre,0.04809888,2.0,5.0
amerob,0.016585438,2.0,5.0
houfin,0.011004147,2.0,5.0
amegfi,0.06334023,2.0,5.0
sonspa,0.030613324,2.0,5.0
yebcha,0.011629353,2.0,5.0
comyel,0.014125741,2.0,5.0
yetwar,0.02064544,2.0,5.0
norcar,0.027289972,2.0,5.0
blugrb1,0.01428507,2.0,5.0
indbun,0.093535006,2.0,5.0
bird1,0.9999985,3.0,6.0
yebcuc,0.9986111,3.0,6.0
acafly,0.88376653,3.0,6.0
whevir,0.12444213,3.0,6.0
reevir1,0.100408055,3.0,6.0
carchi,0.013371709,3.0,6.0
tuftit,0.76727,3.0,6.0
buggna,0.17186,3.0,6.0
carwre,0.15865253,3.0,6.0
amegfi,0.011412193,3.0,6.0
sonspa,0.07504295,3.0,6.0
rewbla,0.010744632,3.0,6.0
comyel,0.5017722,3.0,6.0
hoowar,0.0132133495,3.0,6.0
yetwar,0.028408973,3.0,6.0
norcar,0.026383046,3.0,6.0
blugrb1,0.010601995,3.0,6.0
indbun,0.09806612,3.0,6.0
bird1,0.99998623,4.0,7.0
yebcuc,0.97205514,4.0,7.0
acafly,0.68787915,4.0,7.0
reevir1,0.034534436,4.0,7.0
carchi,0.010885501,4.0,7.0
tuftit,0.7544019,4.0,7.0
buggna,0.013285909,4.0,7.0
carwre,0.010680207,4.0,7.0
amerob,0.010599309,4.0,7.0
rucspa1,0.012588362,4.0,7.0
sonspa,0.060928382,4.0,7.0
rewbla,0.01605321,4.0,7.0
comyel,0.9010727,4.0,7.0
yelwar,0.014453523,4.0,7.0
norcar,0.03296891,4.0,7.0
indbun,0.017271923,4.0,7.0
bird1,0.99999243,5.0,8.0
yebcuc,0.9937283,5.0,8.0
reevir1,0.011265473,5.0,8.0
tuftit,0.8819505,5.0,8.0
buggna,0.049839627,5.0,8.0
swathr,0.013926319,5.0,8.0
amerob,0.011294872,5.0,8.0
sonspa,0.053698115,5.0,8.0
rewbla,0.01808318,5.0,8.0
comyel,0.9651952,5.0,8.0
yelwar,0.013305089,5.0,8.0
norcar,0.033005524,5.0,8.0
bird1,0.999988,6.0,9.0
yebcuc,0.97446597,6.0,9.0
tuftit,0.043181304,6.0,9.0
buggna,0.17003137,6.0,9.0
carwre,0.015490415,6.0,9.0
sonspa,0.036942735,6.0,9.0
yebcha,0.013383603,6.0,9.0
rewbla,0.075551264,6.0,9.0
comyel,0.9976867,6.0,9.0
yelwar,0.014567676,6.0,9.0
norcar,0.049175654,6.0,9.0
bird1,0.999998,7.0,10.0
yebcuc,0.99859387,7.0,10.0
tuftit,0.03853864,7.0,10.0
buggna,0.35605472,7.0,10.0
sonspa,0.034036756,7.0,10.0
rewbla,0.055566188,7.0,10.0
comyel,0.9980195,7.0,10.0
yelwar,0.06156424,7.0,10.0
yetwar,0.031109404,7.0,10.0
norcar,0.02610634,7.0,10.0
bird1,0.9999816,8.0,11.0
yebcuc,0.9999178,8.0,11.0
reevir1,0.011818271,8.0,11.0
buggna,0.17445594,8.0,11.0
amerob,0.012640294,8.0,11.0
spofly1,0.010186726,8.0,11.0
sonspa,0.02037492,8.0,11.0
comyel,0.31856605,8.0,11.0
yelwar,0.02187848,8.0,11.0
norcar,0.037174378,8.0,11.0
indbun,0.010217621,8.0,11.0
bird1,0.8672448,9.0,12.0
whcswi,0.030069908,9.0,12.0
rorpar,0.014551892,9.0,12.0
socfly1,0.011718528,9.0,12.0
reevir1,0.010998878,9.0,12.0
swathr,0.010843205,9.0,12.0
amerob,0.012283361,9.0,12.0
rucspa1,0.02658316,9.0,12.0
sonspa,0.024135584,9.0,12.0
rewbla,0.031487845,9.0,12.0
ovenbi1,0.010267711,9.0,12.0
comyel,0.4844397,9.0,12.0
yelwar,0.025978532,9.0,12.0
chswar,0.011072839,9.0,12.0
indbun,0.035668995,9.0,12.0
bugtan,0.028169783,9.0,12.0
