species_code,score,start_offset_sec,end_offset_sec
bird1,0.99706703,0.0,3.0
reevir1,0.3767053,0.0,3.0
amerob,0.014700077,0.0,3.0
hoowar,0.93883026,0.0,3.0
bird1,0.99877787,1.0,4.0
reevir1,0.7745493,1.0,4.0
amerob,0.019161304,1.0,4.0
hoowar,0.87803286,1.0,4.0
bird1,0.9990072,2.0,5.0
reevir1,0.93699366,2.0,5.0
arcwar1,0.010000429,2.0,5.0
woewar1,0.01856572,2.0,5.0
hoowar,0.6674099,2.0,5.0
amered,0.010362839,2.0,5.0
cerwar,0.019329151,2.0,5.0
flawar1,0.011033253,2.0,5.0
bird1,0.9990672,3.0,6.0
reevir1,0.86319137,3.0,6.0
hoowar,0.96499217,3.0,6.0
flawar1,0.013385758,3.0,6.0
scatan,0.019707706,3.0,6.0
bird1,0.9992072,4.0,7.0
sander,0.010826759,4.0,7.0
reevir1,0.88936716,4.0,7.0
amerob,0.0107207205,4.0,7.0
rucspa1,0.011391467,4.0,7.0
hoowar,0.93378985,4.0,7.0
bird1,0.99810976,5.0,8.0
reevir1,0.86103487,5.0,8.0
houspa,0.010808085,5.0,8.0
hoowar,0.8127666,5.0,8.0
amered,0.023620866,5.0,8.0
flawar1,0.010439134,5.0,8.0
norcar,0.010201026,5.0,8.0
bird1,0.9998498,6.0,9.0
moudov,0.014889556,6.0,9.0
grekis,0.015116325,6.0,9.0
reevir1,0.9659135,6.0,9.0
houspa,0.010000872,6.0,9.0
hoowar,0.94120634,6.0,9.0
flawar1,0.01097293,6.0,9.0
bird1,0.9998333,7.0,10.0
moudov,0.05096284,7.0,10.0
reevir1,0.9194451,7.0,10.0
houspa,0.012469655,7.0,10.0
hoowar,0.9216764,7.0,10.0
bird1,0.99989426,8.0,11.0
reevir1,0.9668867,8.0,11.0
norwat,0.039886173,8.0,11.0
hoowar,0.8371328,8.0,11.0
bird1,0.9997623,9.0,12.0
taibar2,0.010771233,9.0,12.0
reevir1,0.8591438,9.0,12.0
louwat,0.010235455,9.0,12.0
norwat,0.088440865,9.0,12.0
hoowar,0.6697151,9.0,12.0
bird1,0.9992963,10.0,13.0
reevir1,0.86687875,10.0,13.0
norwat,0.14960763,10.0,13.0
hoowar,0.32055703,10.0,13.0
flawar1,0.01037614,10.0,13.0
bird1,0.999745,11.0,14.0
reevir1,0.94465166,11.0,14.0
bkcchi,0.011308987,11.0,14.0
hoowar,0.9211169,11.0,14.0
flawar1,0.010903027,11.0,14.0
bird1,0.999646,12.0,15.0
reevir1,0.95282406,12.0,15.0
hoowar,0.9304263,12.0,15.0
flawar1,0.013048045,12.0,15.0
bird1,0.9889505,13.0,16.0
reevir1,0.27866292,13.0,16.0
yegvir,0.011795911,13.0,16.0
louwat,0.050048124,13.0,16.0
norwat,0.0138286585,13.0,16.0
hoowar,0.70492893,13.0,16.0
bird1,0.6079316,14.0,17.0
reevir1,0.0119914645,14.0,17.0
