species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991757,0.0,3.0
blujay,0.010194018,0.0,3.0
tuftit,0.025308313,0.0,3.0
blctit4,0.019851258,0.0,3.0
carwre,0.08018081,0.0,3.0
normoc,0.0105951885,0.0,3.0
amerob,0.023576748,0.0,3.0
rucspa1,0.017527703,0.0,3.0
sonspa,0.018418586,0.0,3.0
rewbla,0.011151557,0.0,3.0
grtgra,0.028512627,0.0,3.0
yetwar,0.99459666,0.0,3.0
sltred,0.03192819,0.0,3.0
norcar,0.023880053,0.0,3.0
bird1,0.99980646,1.0,4.0
tuftit,0.023088291,1.0,4.0
blctit4,0.023261582,1.0,4.0
carwre,0.11573731,1.0,4.0
normoc,0.012893991,1.0,4.0
amerob,0.022551153,1.0,4.0
amegfi,0.043271203,1.0,4.0
rucspa1,0.010190222,1.0,4.0
yetwar,0.99484974,1.0,4.0
sltred,0.017453367,1.0,4.0
norcar,0.025696004,1.0,4.0
bird1,0.9999786,2.0,5.0
wilfly,0.8830837,2.0,5.0
blujay,0.01798641,2.0,5.0
swiwhe1,0.028332153,2.0,5.0
carwre,0.030874597,2.0,5.0
amerob,0.0414725,2.0,5.0
houspa,0.011827697,2.0,5.0
amegfi,0.030535515,2.0,5.0
rewbla,0.028144991,2.0,5.0
yetwar,0.8497019,2.0,5.0
norcar,0.010408998,2.0,5.0
bird1,0.9998575,3.0,6.0
wilfly,0.9751992,3.0,6.0
comchi1,0.013818666,3.0,6.0
amerob,0.017110568,3.0,6.0
amegfi,0.07543322,3.0,6.0
sonspa,0.012631197,3.0,6.0
rewbla,0.035898287,3.0,6.0
comyel,0.043788802,3.0,6.0
yelwar,0.027323183,3.0,6.0
yetwar,0.1141578,3.0,6.0
refwar,0.022323621,3.0,6.0
bird1,0.99935246,4.0,7.0
wilfly,0.9678082,4.0,7.0
rufwar1,0.0100642955,4.0,7.0
swiwhe1,0.017449163,4.0,7.0
amerob,0.020385945,4.0,7.0
sonspa,0.013140155,4.0,7.0
rewbla,0.02480948,4.0,7.0
btnwar,0.03097256,4.0,7.0
bird1,0.97120386,5.0,8.0
brwhaw,0.040006444,5.0,8.0
reevir1,0.014208615,5.0,8.0
amerob,0.0194313,5.0,8.0
sonspa,0.8417467,5.0,8.0
eastow,0.015969325,5.0,8.0
rewbla,0.01266786,5.0,8.0
norcar,0.016587866,5.0,8.0
bird1,0.99321115,6.0,9.0
wooduc,0.028681962,6.0,9.0
brwhaw,0.011425667,6.0,9.0
hutvir,0.026088426,6.0,9.0
cowscj1,0.07743437,6.0,9.0
ruckin,0.019744953,6.0,9.0
buggna,0.018605644,6.0,9.0
calgna,0.0251926,6.0,9.0
bewwre,0.020039365,6.0,9.0
amerob,0.016218133,6.0,9.0
rocpet1,0.0197734,6.0,9.0
houfin,0.013720423,6.0,9.0
pinsis,0.15611489,6.0,9.0
lesgol,0.06529733,6.0,9.0
amegfi,0.020947693,6.0,9.0
sonspa,0.613255,6.0,9.0
bird1,0.9994595,7.0,10.0
amerob,0.14055794,7.0,10.0
lesgol,0.021592412,7.0,10.0
amegfi,0.040967673,7.0,10.0
fiespa,0.041605294,7.0,10.0
sonspa,0.9972933,7.0,10.0
rewbla,0.012114113,7.0,10.0
bird1,0.9993188,8.0,11.0
wilfly,0.85738987,8.0,11.0
amerob,0.046130966,8.0,11.0
houspa,0.042200327,8.0,11.0
houfin,0.015143126,8.0,11.0
pinsis,0.013439219,8.0,11.0
lesgol,0.01811407,8.0,11.0
amegfi,0.016474502,8.0,11.0
sonspa,0.81864005,8.0,11.0
hooori,0.098169714,8.0,11.0
rewbla,0.024378752,8.0,11.0
yelwar,0.018330526,8.0,11.0
bird1,0.9996088,9.0,12.0
wilfly,0.9870431,9.0,12.0
warvir,0.010813567,9.0,12.0
amerob,0.035677034,9.0,12.0
houspa,0.015048241,9.0,12.0
sonspa,0.96764946,9.0,12.0
rewbla,0.05149825,9.0,12.0
comyel,0.026652692,9.0,12.0
yelwar,0.07570335,9.0,12.0
norcar,0.011363744,9.0,12.0
bird1,0.9999583,10.0,13.0
acafly,0.018984567,10.0,13.0
wilfly,0.7726512,10.0,13.0
bkbmag1,0.011178405,10.0,13.0
tuftit,0.018484939,10.0,13.0
carwre,0.01789097,10.0,13.0
rucspa1,0.012958416,10.0,13.0
sonspa,0.63381344,10.0,13.0
rewbla,0.034123003,10.0,13.0
yelwar,0.018604495,10.0,13.0
yetwar,0.9510915,10.0,13.0
norcar,0.026325818,10.0,13.0
bird1,0.9999758,11.0,14.0
acafly,0.029236864,11.0,14.0
wilfly,0.621388,11.0,14.0
belvir,0.014008327,11.0,14.0
reevir1,0.013505276,11.0,14.0
tuftit,0.02155407,11.0,14.0
blctit4,0.012292702,11.0,14.0
carwre,0.018966386,11.0,14.0
rucspa1,0.012994925,11.0,14.0
sonspa,0.24592866,11.0,14.0
rewbla,0.01590104,11.0,14.0
yetwar,0.9665051,11.0,14.0
sltred,0.01716571,11.0,14.0
norcar,0.02203604,11.0,14.0
bird1,0.99995375,12.0,15.0
rtlhum,0.010841615,12.0,15.0
swafly1,0.036185116,12.0,15.0
tuftit,0.019775737,12.0,15.0
blctit4,0.085316926,12.0,15.0
buggna,0.020029105,12.0,15.0
carwre,0.02008505,12.0,15.0
yeejun,0.013858778,12.0,15.0
rucspa1,0.014874972,12.0,15.0
bawwar,0.015181497,12.0,15.0
yetwar,0.9949075,12.0,15.0
sltred,0.022779144,12.0,15.0
norcar,0.01976841,12.0,15.0
bird1,0.9998807,13.0,16.0
warvir,0.015198424,13.0,16.0
tuftit,0.011381061,13.0,16.0
blctit4,0.0441691,13.0,16.0
carwre,0.01579991,13.0,16.0
amerob,0.040056624,13.0,16.0
rewbla,0.010296103,13.0,16.0
yetwar,0.9809945,13.0,16.0
sltred,0.014228739,13.0,16.0
norcar,0.020247733,13.0,16.0
bird1,0.9961969,14.0,17.0
comgre,0.010576504,14.0,17.0
gresch2,0.032868594,14.0,17.0
bubfly,0.043396708,14.0,17.0
plsvir,0.015990447,14.0,17.0
warvir,0.013997893,14.0,17.0
wlwwar,0.011967147,14.0,17.0
comchi1,0.025455156,14.0,17.0
carwre,0.010156529,14.0,17.0
eurbla,0.013503813,14.0,17.0
amerob,0.07552044,14.0,17.0
daejun,0.010334524,14.0,17.0
balori,0.04114403,14.0,17.0
rewbla,0.026380938,14.0,17.0
colwar,0.01184191,14.0,17.0
lucwar,0.013295958,14.0,17.0
virwar,0.03734981,14.0,17.0
yelwar,0.06367304,14.0,17.0
pinwar,0.010852118,14.0,17.0
yerwar,0.014115001,14.0,17.0
yetwar,0.06700334,14.0,17.0
grawar,0.055836063,14.0,17.0
canwar,0.017153736,14.0,17.0
refwar,0.11271756,14.0,17.0
sumtan,0.02899386,14.0,17.0
norcar,0.015303164,14.0,17.0
bird1,0.99817246,15.0,18.0
aldfly,0.013805425,15.0,18.0
wilfly,0.9506206,15.0,18.0
