species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999812,0.0,3.0
reevir1,0.7534838,0.0,3.0
woothr,0.9230098,0.0,3.0
ovenbi1,0.0640753,0.0,3.0
woewar1,0.015326116,0.0,3.0
kenwar,0.55657977,0.0,3.0
amered,0.018466022,0.0,3.0
cerwar,0.993091,0.0,3.0
btbwar,0.01037708,0.0,3.0
gchwar,0.01981983,0.0,3.0
scatan,0.014033153,0.0,3.0
bird1,0.9999916,1.0,4.0
reevir1,0.92727536,1.0,4.0
woothr,0.9696139,1.0,4.0
ovenbi1,0.011337028,1.0,4.0
woewar1,0.017796177,1.0,4.0
kenwar,0.09686103,1.0,4.0
amered,0.019054964,1.0,4.0
cerwar,0.9932309,1.0,4.0
btbwar,0.025388734,1.0,4.0
scatan,0.010645564,1.0,4.0
bird1,0.99998343,2.0,5.0
eawpew,0.017274505,2.0,5.0
reevir1,0.9268411,2.0,5.0
woewar1,0.01951015,2.0,5.0
kenwar,0.4280461,2.0,5.0
amered,0.020723414,2.0,5.0
cerwar,0.9861293,2.0,5.0
btbwar,0.013666153,2.0,5.0
twbwar1,0.015312026,2.0,5.0
bird1,0.9994229,3.0,6.0
soulap1,0.014806489,3.0,6.0
margod,0.06339484,3.0,6.0
reevir1,0.44758004,3.0,6.0
tuftit,0.014863356,3.0,6.0
gbwwre1,0.011373725,3.0,6.0
amerob,0.015627159,3.0,6.0
rewbla,0.015596213,3.0,6.0
kenwar,0.22407079,3.0,6.0
amered,0.011929205,3.0,6.0
yelwar,0.02086113,3.0,6.0
norcar,0.01898284,3.0,6.0
banana,0.060110874,3.0,6.0
bird1,0.99819386,4.0,7.0
yetvir,0.021502197,4.0,7.0
buhvir,0.011826198,4.0,7.0
reevir1,0.29913938,4.0,7.0
chivir1,0.014182056,4.0,7.0
chbchi,0.013246436,4.0,7.0
rubwre1,0.010579454,4.0,7.0
spbwre1,0.018299246,4.0,7.0
gbwwre1,0.15295312,4.0,7.0
blfsol1,0.023585623,4.0,7.0
slcsol1,0.028380098,4.0,7.0
woothr,0.30263814,4.0,7.0
cobtan1,0.021991339,4.0,7.0
rewbla,0.0131960325,4.0,7.0
scatan,0.046543468,4.0,7.0
banana,0.01304241,4.0,7.0
bird1,0.9999909,5.0,8.0
whtsco1,0.014460888,5.0,8.0
foosco1,0.015220007,5.0,8.0
easowl1,0.012796145,5.0,8.0
borowl,0.018233225,5.0,8.0
reevir1,0.46160454,5.0,8.0
woothr,0.7914493,5.0,8.0
amerob,0.011466435,5.0,8.0
houspa,0.010808727,5.0,8.0
cobtan1,0.028336043,5.0,8.0
rewbla,0.014315013,5.0,8.0
norcar,0.014776311,5.0,8.0
bird1,0.9999964,6.0,9.0
easwpw1,0.013505021,6.0,9.0
reevir1,0.6014418,6.0,9.0
woothr,0.9658484,6.0,9.0
amerob,0.010824273,6.0,9.0
norcar,0.015670229,6.0,9.0
bird1,0.99999213,7.0,10.0
easwpw1,0.012022821,7.0,10.0
reevir1,0.8828156,7.0,10.0
gbwwre1,0.026851334,7.0,10.0
woothr,0.9938753,7.0,10.0
amerob,0.011124069,7.0,10.0
norcar,0.015501202,7.0,10.0
bird1,0.9998945,8.0,11.0
whbant3,0.016229086,8.0,11.0
reevir1,0.9584535,8.0,11.0
gbwwre1,0.015350055,8.0,11.0
swathr,0.024716165,8.0,11.0
woothr,0.9649221,8.0,11.0
yelthr1,0.032017622,8.0,11.0
sonspa,0.011787742,8.0,11.0
ovenbi1,0.011168865,8.0,11.0
hoowar,0.06679226,8.0,11.0
btnwar,0.013252569,8.0,11.0
bird1,0.99992,9.0,12.0
shbpig,0.0161062,9.0,12.0
spodov,0.012422808,9.0,12.0
rufsco1,0.0111043155,9.0,12.0
foosco1,0.012345063,9.0,12.0
borowl,0.0314453,9.0,12.0
thlant2,0.014816712,9.0,12.0
reevir1,0.64566606,9.0,12.0
gbwwre1,0.011548021,9.0,12.0
woothr,0.9746852,9.0,12.0
yelthr1,0.01941744,9.0,12.0
houspa,0.011212326,9.0,12.0
kenwar,0.09816056,9.0,12.0
hoowar,0.033558328,9.0,12.0
bird1,0.99997103,10.0,13.0
reevir1,0.8516106,10.0,13.0
woothr,0.9651379,10.0,13.0
houspa,0.01208607,10.0,13.0
kenwar,0.17441015,10.0,13.0
hoowar,0.104380794,10.0,13.0
bird1,0.9999855,11.0,14.0
whtsco1,0.021629626,11.0,14.0
tawowl1,0.02000351,11.0,14.0
borowl,0.019947905,11.0,14.0
reevir1,0.88531756,11.0,14.0
woothr,0.94550073,11.0,14.0
woewar1,0.013097521,11.0,14.0
mouwar,0.017231187,11.0,14.0
kenwar,0.03580105,11.0,14.0
cerwar,0.9793225,11.0,14.0
chswar,0.014143695,11.0,14.0
norcar,0.010175904,11.0,14.0
bird1,0.99998677,12.0,15.0
eawpew,0.011221623,12.0,15.0
reevir1,0.7994363,12.0,15.0
woewar1,0.020688325,12.0,15.0
mouwar,0.011011072,12.0,15.0
kenwar,0.441165,12.0,15.0
amered,0.014672365,12.0,15.0
cerwar,0.996624,12.0,15.0
twbwar1,0.039071325,12.0,15.0
bird1,0.99997604,13.0,16.0
reevir1,0.7170424,13.0,16.0
woothr,0.94177675,13.0,16.0
ovenbi1,0.021300029,13.0,16.0
woewar1,0.010578036,13.0,16.0
mouwar,0.0114234,13.0,16.0
kenwar,0.18714103,13.0,16.0
amered,0.015489658,13.0,16.0
cerwar,0.9897096,13.0,16.0
twbwar1,0.025809167,13.0,16.0
scatan,0.013385101,13.0,16.0
bird1,0.99992955,14.0,17.0
reevir1,0.9177881,14.0,17.0
woothr,0.9262202,14.0,17.0
eastow,0.017765582,14.0,17.0
ovenbi1,0.020718692,14.0,17.0
kenwar,0.08308324,14.0,17.0
amered,0.017888026,14.0,17.0
cerwar,0.029052734,14.0,17.0
norpar,0.026549324,14.0,17.0
btbwar,0.851197,14.0,17.0
norcar,0.0131573565,14.0,17.0
bird1,0.99967337,15.0,18.0
taibar2,0.01376663,15.0,18.0
reevir1,0.82004213,15.0,18.0
chivir1,0.027487526,15.0,18.0
bkwvir,0.0123477075,15.0,18.0
eugori2,0.01093789,15.0,18.0
woothr,0.9153391,15.0,18.0
sonspa,0.010074086,15.0,18.0
rewbla,0.010043652,15.0,18.0
kenwar,0.2827585,15.0,18.0
norcar,0.010266495,15.0,18.0
banana,0.023466945,15.0,18.0
bird1,0.9997185,16.0,19.0
taibar2,0.012904994,16.0,19.0
reevir1,0.7428703,16.0,19.0
