species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997771,0.0,3.0
reevir1,0.91966623,0.0,3.0
amerob,0.1133548,0.0,3.0
daejun,0.01062193,0.0,3.0
rewbla,0.010926454,0.0,3.0
ovenbi1,0.67127395,0.0,3.0
bird1,0.999842,1.0,4.0
reevir1,0.95015,1.0,4.0
yegvir,0.010666667,1.0,4.0
amerob,0.06190164,1.0,4.0
ovenbi1,0.8337786,1.0,4.0
norcar,0.010285695,1.0,4.0
bird1,0.99952334,2.0,5.0
reevir1,0.94357073,2.0,5.0
andsol1,0.0188988,2.0,5.0
clcrob,0.01209976,2.0,5.0
amerob,0.033790458,2.0,5.0
houspa,0.015082739,2.0,5.0
tenwar,0.05300841,2.0,5.0
norcar,0.039876897,2.0,5.0
bird1,0.9999587,3.0,6.0
lesgre1,0.034148913,3.0,6.0
reevir1,0.9830385,3.0,6.0
carwre,0.015849043,3.0,6.0
veery,0.021505026,3.0,6.0
amerob,0.016279887,3.0,6.0
comyel,0.037974086,3.0,6.0
norcar,0.01678678,3.0,6.0
indbun,0.8241202,3.0,6.0
bird1,0.999991,4.0,7.0
reevir1,0.9944507,4.0,7.0
amerob,0.011358913,4.0,7.0
norcar,0.013242186,4.0,7.0
indbun,0.94034845,4.0,7.0
bird1,0.9999397,5.0,8.0
reevir1,0.98857605,5.0,8.0
bkcchi,0.010087639,5.0,8.0
tuftit,0.015326339,5.0,8.0
carwre,0.010212236,5.0,8.0
amerob,0.044557225,5.0,8.0
norcar,0.012323708,5.0,8.0
indbun,0.92987746,5.0,8.0
bird1,0.99990845,6.0,9.0
reevir1,0.9946504,6.0,9.0
amerob,0.01169182,6.0,9.0
helpip1,0.010165848,6.0,9.0
yeejun,0.0121752955,6.0,9.0
rucspa1,0.014555154,6.0,9.0
lazbun,0.015330816,6.0,9.0
indbun,0.046233907,6.0,9.0
bird1,0.99993354,7.0,10.0
reevir1,0.9969725,7.0,10.0
bird1,0.9999643,8.0,11.0
reevir1,0.99880284,8.0,11.0
amerob,0.0107248165,8.0,11.0
bird1,0.99990785,9.0,12.0
reevir1,0.9972931,9.0,12.0
amerob,0.01991347,9.0,12.0
bird1,0.9998531,10.0,13.0
reevir1,0.9961161,10.0,13.0
bird1,0.99992675,11.0,14.0
reevir1,0.99646586,11.0,14.0
bird1,0.99962926,12.0,15.0
reevir1,0.95923716,12.0,15.0
tuftit,0.010726451,12.0,15.0
daejun,0.010650009,12.0,15.0
kenwar,0.019132858,12.0,15.0
comyel,0.016534418,12.0,15.0
pinwar,0.050344206,12.0,15.0
yetwar,0.0146879265,12.0,15.0
bird1,0.99332637,13.0,16.0
reevir1,0.7219076,13.0,16.0
tuftit,0.013388982,13.0,16.0
carwre,0.02268266,13.0,16.0
purfin,0.013713049,13.0,16.0
norcar,0.01248609,13.0,16.0
blubun,0.028094865,13.0,16.0
