species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994388,0.0,3.0
easwpw1,0.996417,0.0,3.0
amewoo,0.010931047,0.0,3.0
bird1,0.99793077,1.0,4.0
easwpw1,0.991868,1.0,4.0
amewoo,0.01174009,1.0,4.0
bird1,0.99926025,2.0,5.0
easwpw1,0.9935924,2.0,5.0
amewoo,0.013770229,2.0,5.0
bird1,0.9993171,3.0,6.0
easwpw1,0.9985396,3.0,6.0
amewoo,0.02465095,3.0,6.0
easowl1,0.04726635,3.0,6.0
bird1,0.9998318,4.0,7.0
easwpw1,0.99813217,4.0,7.0
amewoo,0.013336802,4.0,7.0
blujay,0.011364763,4.0,7.0
amerob,0.010521538,4.0,7.0
bird1,0.999907,5.0,8.0
easwpw1,0.9979022,5.0,8.0
amewoo,0.011275335,5.0,8.0
easowl1,0.016831383,5.0,8.0
blujay,0.019407941,5.0,8.0
bird1,0.9996309,6.0,9.0
easwpw1,0.99678266,6.0,9.0
amewoo,0.01469523,6.0,9.0
blujay,0.014113195,6.0,9.0
grycat,0.010440316,6.0,9.0
amerob,0.0106584625,6.0,9.0
norcar,0.012515809,6.0,9.0
bird1,0.99936396,7.0,10.0
cangoo,0.011306274,7.0,10.0
easwpw1,0.99533385,7.0,10.0
blujay,0.010569592,7.0,10.0
amerob,0.011685259,7.0,10.0
norcar,0.015700502,7.0,10.0
bird1,0.99941033,8.0,11.0
easwpw1,0.99678177,8.0,11.0
blujay,0.013883571,8.0,11.0
norcar,0.010039248,8.0,11.0
bird1,0.99936396,9.0,12.0
easwpw1,0.9988226,9.0,12.0
amerob,0.010599124,9.0,12.0
bird1,0.9996314,10.0,13.0
easwpw1,0.9987381,10.0,13.0
amewoo,0.010326798,10.0,13.0
blujay,0.013882409,10.0,13.0
amerob,0.013774983,10.0,13.0
norcar,0.010283375,10.0,13.0
bird1,0.9998254,11.0,14.0
easwpw1,0.99856734,11.0,14.0
amewoo,0.013890612,11.0,14.0
grycat,0.016697295,11.0,14.0
amerob,0.011237332,11.0,14.0
norcar,0.01030632,11.0,14.0
bird1,0.9991234,12.0,15.0
easwpw1,0.9972715,12.0,15.0
amewoo,0.010157406,12.0,15.0
grycat,0.017502768,12.0,15.0
bird1,0.99917454,13.0,16.0
easwpw1,0.99769044,13.0,16.0
amewoo,0.013776597,13.0,16.0
easowl1,0.014378199,13.0,16.0
grycat,0.010755853,13.0,16.0
bird1,0.9991294,14.0,17.0
easwpw1,0.99257517,14.0,17.0
bird1,0.9995244,15.0,18.0
easwpw1,0.99462974,15.0,18.0
bird1,0.99980253,16.0,19.0
easwpw1,0.9957295,16.0,19.0
amewoo,0.021531437,16.0,19.0
amerob,0.010517171,16.0,19.0
norcar,0.011194852,16.0,19.0
bird1,0.9992987,17.0,20.0
cangoo,0.010300578,17.0,20.0
easwpw1,0.9953542,17.0,20.0
amewoo,0.013841995,17.0,20.0
bird1,0.99966514,18.0,21.0
easwpw1,0.99608195,18.0,21.0
norcar,0.013300606,18.0,21.0
bird1,0.9971486,19.0,22.0
easwpw1,0.99482894,19.0,22.0
carwre,0.02042163,19.0,22.0
amerob,0.013202834,19.0,22.0
bird1,0.99915737,20.0,23.0
easwpw1,0.99611306,20.0,23.0
amerob,0.011440859,20.0,23.0
bird1,0.9982717,21.0,24.0
easwpw1,0.9945444,21.0,24.0
amewoo,0.010387211,21.0,24.0
carwre,0.015786717,21.0,24.0
amerob,0.010911571,21.0,24.0
norcar,0.011419475,21.0,24.0
bird1,0.9984346,22.0,25.0
easwpw1,0.99640346,22.0,25.0
amewoo,0.01331977,22.0,25.0
amerob,0.011005342,22.0,25.0
norcar,0.01653807,22.0,25.0
bird1,0.9980472,23.0,26.0
easwpw1,0.99315315,23.0,26.0
amewoo,0.012948904,23.0,26.0
amerob,0.013805268,23.0,26.0
norcar,0.013872551,23.0,26.0
bird1,0.9993377,24.0,27.0
easwpw1,0.9987639,24.0,27.0
amewoo,0.010090849,24.0,27.0
amerob,0.010966992,24.0,27.0
bird1,0.9987724,25.0,28.0
easwpw1,0.9986592,25.0,28.0
amewoo,0.011953927,25.0,28.0
grycat,0.010266082,25.0,28.0
amerob,0.011825606,25.0,28.0
norcar,0.019097168,25.0,28.0
bird1,0.99855256,26.0,29.0
easwpw1,0.9989544,26.0,29.0
amewoo,0.010486618,26.0,29.0
carwre,0.011867947,26.0,29.0
amerob,0.01091309,26.0,29.0
norcar,0.010603349,26.0,29.0
bird1,0.99860775,27.0,30.0
easwpw1,0.99490947,27.0,30.0
amewoo,0.010566983,27.0,30.0
norcar,0.015750883,27.0,30.0
bird1,0.9995974,28.0,31.0
easwpw1,0.99506915,28.0,31.0
amewoo,0.011667375,28.0,31.0
easowl1,0.01033709,28.0,31.0
norcar,0.019059336,28.0,31.0
