species_code,score,start_offset_sec,end_offset_sec
bird1,0.99965847,0.0,3.0
blujay,0.014176059,0.0,3.0
tuftit,0.028141255,0.0,3.0
houwre,0.9900915,0.0,3.0
carwre,0.013638331,0.0,3.0
grycat,0.9896607,0.0,3.0
woothr,0.011627485,0.0,3.0
amerob,0.6764828,0.0,3.0
sonspa,0.013101152,0.0,3.0
eastow,0.013932416,0.0,3.0
rewbla,0.010696003,0.0,3.0
norcar,0.22646204,0.0,3.0
bird1,0.99992377,1.0,4.0
eawpew,0.010241102,1.0,4.0
blujay,0.016670275,1.0,4.0
bkcchi,0.013945859,1.0,4.0
tuftit,0.056591474,1.0,4.0
houwre,0.9980555,1.0,4.0
carwre,0.014311939,1.0,4.0
grycat,0.01627494,1.0,4.0
amerob,0.9043309,1.0,4.0
houspa,0.015653837,1.0,4.0
sonspa,0.015944451,1.0,4.0
eastow,0.011697728,1.0,4.0
norcar,0.5864309,1.0,4.0
bird1,0.9999847,2.0,5.0
blujay,0.0138533125,2.0,5.0
bkcchi,0.011843088,2.0,5.0
tuftit,0.046952326,2.0,5.0
houwre,0.9997815,2.0,5.0
amerob,0.91189086,2.0,5.0
houspa,0.010164255,2.0,5.0
sonspa,0.011184917,2.0,5.0
norcar,0.17386034,2.0,5.0
bird1,0.99995977,3.0,6.0
reevir1,0.0113222385,3.0,6.0
blujay,0.013711154,3.0,6.0
tuftit,0.043370526,3.0,6.0
houwre,0.9976402,3.0,6.0
carwre,0.01943148,3.0,6.0
grycat,0.010814388,3.0,6.0
brbsol1,0.033083066,3.0,6.0
woothr,0.14110664,3.0,6.0
eurbla,0.025729151,3.0,6.0
clcrob,0.014126052,3.0,6.0
amerob,0.2005915,3.0,6.0
houspa,0.030781858,3.0,6.0
sonspa,0.0109456,3.0,6.0
norcar,0.6529343,3.0,6.0
bird1,0.99948305,4.0,7.0
reevir1,0.01889687,4.0,7.0
blujay,0.010908516,4.0,7.0
tuftit,0.014692052,4.0,7.0
houwre,0.9579109,4.0,7.0
carwre,0.012074536,4.0,7.0
woothr,0.11472338,4.0,7.0
eurbla,0.054586135,4.0,7.0
clcrob,0.03515744,4.0,7.0
amerob,0.051648095,4.0,7.0
oliwar,0.013754043,4.0,7.0
houspa,0.059325263,4.0,7.0
sonspa,0.012296071,4.0,7.0
thswar1,0.016455784,4.0,7.0
norcar,0.14110848,4.0,7.0
bird1,0.999815,5.0,8.0
whevir,0.05131653,5.0,8.0
reevir1,0.011035505,5.0,8.0
blujay,0.011425601,5.0,8.0
tuftit,0.0110017145,5.0,8.0
carwre,0.18175328,5.0,8.0
spbwre1,0.012560772,5.0,8.0
grycat,0.98927706,5.0,8.0
brnthr,0.011824609,5.0,8.0
normoc,0.010128041,5.0,8.0
woothr,0.23037747,5.0,8.0
eurbla,0.022664467,5.0,8.0
amerob,0.011557332,5.0,8.0
eurrob1,0.018702816,5.0,8.0
houspa,0.037621822,5.0,8.0
eutspa,0.02293781,5.0,8.0
eastow,0.012277103,5.0,8.0
rewbla,0.012226397,5.0,8.0
norcar,0.92077327,5.0,8.0
bird1,0.9999075,6.0,9.0
amecro,0.027774788,6.0,9.0
tuftit,0.016092476,6.0,9.0
houwre,0.98875886,6.0,9.0
carwre,0.048971515,6.0,9.0
grycat,0.98743147,6.0,9.0
amerob,0.12892346,6.0,9.0
houspa,0.025179287,6.0,9.0
eastow,0.013703791,6.0,9.0
rewbla,0.03522591,6.0,9.0
norcar,0.49639866,6.0,9.0
bird1,0.9999315,7.0,10.0
bkttro4,0.04738356,7.0,10.0
coltro1,0.016526237,7.0,10.0
mastro1,0.016141383,7.0,10.0
blujay,0.018347709,7.0,10.0
amecro,0.17386329,7.0,10.0
bkcchi,0.015432229,7.0,10.0
tuftit,0.026448127,7.0,10.0
houwre,0.9940792,7.0,10.0
carwre,0.017410325,7.0,10.0
grycat,0.9470805,7.0,10.0
amerob,0.10542512,7.0,10.0
houspa,0.03189232,7.0,10.0
eastow,0.011318214,7.0,10.0
rewbla,0.039361224,7.0,10.0
norcar,0.46540576,7.0,10.0
bird1,0.9998376,8.0,11.0
moudov,0.0125737265,8.0,11.0
blujay,0.019403247,8.0,11.0
amecro,0.28657928,8.0,11.0
bkcchi,0.0141199585,8.0,11.0
tuftit,0.02192812,8.0,11.0
bushti,0.27073297,8.0,11.0
houwre,0.9969438,8.0,11.0
carwre,0.010432501,8.0,11.0
grycat,0.10068254,8.0,11.0
amerob,0.50715286,8.0,11.0
houspa,0.010916997,8.0,11.0
sonspa,0.011752384,8.0,11.0
spotow,0.02682289,8.0,11.0
rewbla,0.051178493,8.0,11.0
norcar,0.04650205,8.0,11.0
bird1,0.9999775,9.0,12.0
blujay,0.033911653,9.0,12.0
amecro,0.29357627,9.0,12.0
tuftit,0.016000157,9.0,12.0
bushti,0.08801139,9.0,12.0
houwre,0.99722856,9.0,12.0
grycat,0.9228824,9.0,12.0
amerob,0.062315457,9.0,12.0
norcar,0.053509925,9.0,12.0
bird1,0.9991384,10.0,13.0
reevir1,0.026257606,10.0,13.0
blujay,0.012781629,10.0,13.0
tuftit,0.01484223,10.0,13.0
bushti,0.25229484,10.0,13.0
houwre,0.15594986,10.0,13.0
carwre,0.017498937,10.0,13.0
grycat,0.9895679,10.0,13.0
eurbla,0.012650582,10.0,13.0
amerob,0.5417624,10.0,13.0
houspa,0.016756594,10.0,13.0
comcha,0.023530977,10.0,13.0
houfin,0.053847603,10.0,13.0
amegfi,0.011030297,10.0,13.0
sonspa,0.01823384,10.0,13.0
spotow,0.03338137,10.0,13.0
eastow,0.0151755465,10.0,13.0
rewbla,0.02061047,10.0,13.0
ovenbi1,0.010214126,10.0,13.0
conwar,0.010803619,10.0,13.0
norcar,0.19949538,10.0,13.0
grwsal1,0.015079185,10.0,13.0
bird1,0.9996912,11.0,14.0
moudov,0.014694354,11.0,14.0
blujay,0.06802925,11.0,14.0
tuftit,0.010862191,11.0,14.0
houwre,0.053307377,11.0,14.0
marwre,0.01795758,11.0,14.0
carwre,0.011687859,11.0,14.0
grycat,0.9981064,11.0,14.0
amerob,0.8242165,11.0,14.0
eutspa,0.45680338,11.0,14.0
amegfi,0.013765645,11.0,14.0
eastow,0.011393095,11.0,14.0
yebcha,0.020867806,11.0,14.0
rewbla,0.012455154,11.0,14.0
norcar,0.27986196,11.0,14.0
banana,0.021202385,11.0,14.0
bird1,0.9999441,12.0,15.0
moudov,0.025779145,12.0,15.0
reevir1,0.015460113,12.0,15.0
blujay,0.046828076,12.0,15.0
tuftit,0.011695351,12.0,15.0
houwre,0.99097383,12.0,15.0
grycat,0.9677047,12.0,15.0
amerob,0.69184023,12.0,15.0
houspa,0.01385248,12.0,15.0
houfin,0.011742497,12.0,15.0
sonspa,0.012207218,12.0,15.0
spotow,0.03458579,12.0,15.0
eastow,0.011955115,12.0,15.0
balori,0.011987279,12.0,15.0
rewbla,0.011074898,12.0,15.0
norcar,0.13232641,12.0,15.0
bird1,0.9999645,13.0,16.0
whtdov,0.013694295,13.0,16.0
moudov,0.025911272,13.0,16.0
blujay,0.055506762,13.0,16.0
amecro,0.023979357,13.0,16.0
tuftit,0.034013454,13.0,16.0
houwre,0.99843335,13.0,16.0
grycat,0.9554229,13.0,16.0
amerob,0.061534423,13.0,16.0
chispa,0.035668824,13.0,16.0
sonspa,0.013225753,13.0,16.0
eastow,0.015207369,13.0,16.0
norcar,0.03308528,13.0,16.0
banana,0.01028369,13.0,16.0
bird1,0.9999783,14.0,17.0
blujay,0.04438307,14.0,17.0
amecro,0.011189337,14.0,17.0
tuftit,0.025920376,14.0,17.0
houwre,0.9989797,14.0,17.0
grycat,0.4106717,14.0,17.0
amerob,0.034616176,14.0,17.0
houspa,0.016744493,14.0,17.0
norcar,0.85135406,14.0,17.0
bird1,0.9999901,15.0,18.0
whtdov,0.012872816,15.0,18.0
blujay,0.050406296,15.0,18.0
tuftit,0.013651249,15.0,18.0
houwre,0.99769074,15.0,18.0
grycat,0.12032835,15.0,18.0
amerob,0.033684094,15.0,18.0
houspa,0.014240221,15.0,18.0
norcar,0.9670367,15.0,18.0
bird1,0.99994767,16.0,19.0
eucdov,0.013344131,16.0,19.0
blujay,0.020894537,16.0,19.0
houwre,0.99575496,16.0,19.0
grycat,0.99372536,16.0,19.0
amerob,0.036863405,16.0,19.0
rewbla,0.011783744,16.0,19.0
norcar,0.9398622,16.0,19.0
bird1,0.9998772,17.0,20.0
blujay,0.042444047,17.0,20.0
tuftit,0.014906909,17.0,20.0
houwre,0.98416185,17.0,20.0
carwre,0.012377674,17.0,20.0
grycat,0.9273177,17.0,20.0
amerob,0.025327303,17.0,20.0
houfin,0.010887179,17.0,20.0
rewbla,0.012864747,17.0,20.0
norcar,0.795872,17.0,20.0
bird1,0.99999094,18.0,21.0
tuftit,0.013540324,18.0,21.0
houwre,0.9990706,18.0,21.0
grycat,0.9992964,18.0,21.0
amerob,0.022203723,18.0,21.0
eastow,0.020964345,18.0,21.0
rewbla,0.010984876,18.0,21.0
norcar,0.07173869,18.0,21.0
bird1,0.9999815,19.0,22.0
moudov,0.011896085,19.0,22.0
blujay,0.033428546,19.0,22.0
tuftit,0.0136519745,19.0,22.0
houwre,0.9985285,19.0,22.0
grycat,0.96893954,19.0,22.0
