species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997836,0.0,3.0
yetvir,0.8037525,0.0,3.0
grycat,0.9994763,0.0,3.0
norcar,0.011756861,0.0,3.0
bird1,0.9997555,1.0,4.0
amecro,0.012165718,1.0,4.0
grycat,0.9950472,1.0,4.0
amerob,0.012559087,1.0,4.0
sonspa,0.011224079,1.0,4.0
rewbla,0.017030744,1.0,4.0
norcar,0.020445134,1.0,4.0
bird1,0.9998481,2.0,5.0
amecro,0.013389976,2.0,5.0
grycat,0.99697506,2.0,5.0
amerob,0.0113560585,2.0,5.0
eastow,0.010434361,2.0,5.0
rewbla,0.017153967,2.0,5.0
yelwar,0.014960805,2.0,5.0
norcar,0.018344413,2.0,5.0
bird1,0.9989698,3.0,6.0
grycat,0.99774486,3.0,6.0
amerob,0.01016072,3.0,6.0
eastow,0.010491918,3.0,6.0
rewbla,0.013692606,3.0,6.0
norcar,0.024542658,3.0,6.0
bird1,0.99955827,4.0,7.0
amecro,0.011496282,4.0,7.0
grycat,0.99666446,4.0,7.0
amerob,0.0107674785,4.0,7.0
rewbla,0.01473213,4.0,7.0
norcar,0.019862475,4.0,7.0
bird1,0.99933183,5.0,8.0
grekis,0.05585521,5.0,8.0
grycat,0.99806106,5.0,8.0
rewbla,0.01139561,5.0,8.0
norcar,0.015632741,5.0,8.0
bird1,0.9998818,6.0,9.0
amecro,0.010174247,6.0,9.0
carwre,0.020980094,6.0,9.0
grycat,0.9995346,6.0,9.0
amerob,0.014943007,6.0,9.0
sonspa,0.0103140175,6.0,9.0
eastow,0.010713187,6.0,9.0
rewbla,0.01988028,6.0,9.0
norcar,0.03651113,6.0,9.0
bird1,0.9999253,7.0,10.0
carwre,0.4790537,7.0,10.0
grycat,0.9998987,7.0,10.0
amerob,0.013283696,7.0,10.0
eastow,0.010547772,7.0,10.0
rewbla,0.014974013,7.0,10.0
norcar,0.030893775,7.0,10.0
bird1,0.9994802,8.0,11.0
carwre,0.26120704,8.0,11.0
grycat,0.99877214,8.0,11.0
amerob,0.010290788,8.0,11.0
rewbla,0.017858757,8.0,11.0
norcar,0.02749372,8.0,11.0
bird1,0.9992016,9.0,12.0
grycat,0.99913603,9.0,12.0
amerob,0.011114752,9.0,12.0
rewbla,0.01506326,9.0,12.0
norcar,0.025283115,9.0,12.0
bird1,0.99976355,10.0,13.0
yetvir,0.0661348,10.0,13.0
buhvir,0.011562204,10.0,13.0
plsvir,0.011253307,10.0,13.0
tuftit,0.012012759,10.0,13.0
grycat,0.99830264,10.0,13.0
rewbla,0.014680765,10.0,13.0
norcar,0.031866025,10.0,13.0
bird1,0.99997157,11.0,14.0
