species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998907,0.0,3.0
baymac,0.010238624,0.0,3.0
reevir1,0.019123329,0.0,3.0
amecro,0.010951016,0.0,3.0
bkcchi,0.01003109,0.0,3.0
tuftit,0.019145424,0.0,3.0
carwre,0.010176035,0.0,3.0
normoc,0.0656344,0.0,3.0
eastow,0.013541069,0.0,3.0
rewbla,0.016967693,0.0,3.0
ovenbi1,0.040730942,0.0,3.0
norwat,0.01033972,0.0,3.0
bawwar,0.97913367,0.0,3.0
comyel,0.27148822,0.0,3.0
yerwar,0.04537823,0.0,3.0
scatan,0.014871234,0.0,3.0
norcar,0.60328156,0.0,3.0
bird1,0.99990344,1.0,4.0
reevir1,0.01930843,1.0,4.0
tuftit,0.0217438,1.0,4.0
carwre,0.010432053,1.0,4.0
normoc,0.03212374,1.0,4.0
herthr,0.010407046,1.0,4.0
woothr,0.0102841025,1.0,4.0
rewbla,0.010666104,1.0,4.0
ovenbi1,0.027005168,1.0,4.0
bawwar,0.99325055,1.0,4.0
comyel,0.01846296,1.0,4.0
pinwar,0.023658523,1.0,4.0
yerwar,0.037562203,1.0,4.0
yetwar,0.023129413,1.0,4.0
scatan,0.03209632,1.0,4.0
norcar,0.6558875,1.0,4.0
bird1,0.9933174,2.0,5.0
tromoc,0.012999275,2.0,5.0
normoc,0.26253065,2.0,5.0
spofly1,0.011708444,2.0,5.0
houspa,0.01989,2.0,5.0
eutspa,0.011084416,2.0,5.0
rewbla,0.028854694,2.0,5.0
ovenbi1,0.068181776,2.0,5.0
louwat,0.013646646,2.0,5.0
comyel,0.016852923,2.0,5.0
yelwar,0.013561555,2.0,5.0
yerwar,0.08940137,2.0,5.0
scatan,0.05875759,2.0,5.0
westan,0.018108012,2.0,5.0
norcar,0.04156026,2.0,5.0
bird1,0.3964811,3.0,6.0
