species_code,score,start_offset_sec,end_offset_sec
bird1,0.9979185,0.0,3.0
veery,0.97350687,0.0,3.0
bird1,0.9984248,1.0,4.0
hilmyn,0.018370418,1.0,4.0
veery,0.97439253,1.0,4.0
btnwar,0.019301966,1.0,4.0
norcar,0.010125187,1.0,4.0
bird1,0.9778262,2.0,5.0
ridrai1,0.010630708,2.0,5.0
clarai11,0.024098132,2.0,5.0
sackin1,0.03625854,2.0,5.0
whepar2,0.010718858,2.0,5.0
yunman1,0.56225985,2.0,5.0
gbwwre1,0.014359379,2.0,5.0
veery,0.015992165,2.0,5.0
asfblu1,0.010994091,2.0,5.0
rucspa1,0.011354144,2.0,5.0
rivwar1,0.018539691,2.0,5.0
bird1,0.8312293,3.0,6.0
clarai11,0.019175492,3.0,6.0
sackin1,0.020697568,3.0,6.0
whepar2,0.013891186,3.0,6.0
norcar,0.011591482,3.0,6.0
bird1,0.9967755,4.0,7.0
shbpig,0.01955735,4.0,7.0
clarai11,0.012925278,4.0,7.0
veery,0.89257795,4.0,7.0
amerob,0.010247277,4.0,7.0
bird1,0.99671125,5.0,8.0
veery,0.8414651,5.0,8.0
bird1,0.9972692,6.0,9.0
shbpig,0.012558142,6.0,9.0
hilmyn,0.015846163,6.0,9.0
veery,0.7839235,6.0,9.0
amerob,0.010219603,6.0,9.0
bird1,0.99482065,7.0,10.0
hilmyn,0.014084827,7.0,10.0
veery,0.86832565,7.0,10.0
amerob,0.010853479,7.0,10.0
bird1,0.99541694,8.0,11.0
veery,0.9512452,8.0,11.0
amerob,0.012386247,8.0,11.0
norcar,0.010091515,8.0,11.0
bird1,0.9943731,9.0,12.0
veery,0.9311372,9.0,12.0
amerob,0.011783806,9.0,12.0
bird1,0.99770695,10.0,13.0
veery,0.986777,10.0,13.0
norcar,0.013071252,10.0,13.0
bird1,0.99757934,11.0,14.0
veery,0.9920579,11.0,14.0
bird1,0.99671465,12.0,15.0
veery,0.97777814,12.0,15.0
bird1,0.7516101,13.0,16.0
bird1,0.742695,14.0,17.0
bird1,0.73789024,15.0,18.0
bird1,0.64013207,16.0,19.0
bird1,0.5906495,17.0,20.0
bird1,0.40457582,18.0,21.0
