species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989265,0.0,3.0
eawpew,0.011310506,0.0,3.0
grekis,0.011188276,0.0,3.0
reevir1,0.84542036,0.0,3.0
bkcchi,0.78193194,0.0,3.0
winwre3,0.022044033,0.0,3.0
veery,0.05082699,0.0,3.0
houspa,0.015008614,0.0,3.0
daejun,0.09062972,0.0,3.0
rucspa1,0.011295484,0.0,3.0
sonspa,0.0110673895,0.0,3.0
comyel,0.010348155,0.0,3.0
btbwar,0.38870853,0.0,3.0
btnwar,0.12212453,0.0,3.0
canwar,0.0140716825,0.0,3.0
scatan,0.48191229,0.0,3.0
norcar,0.18008049,0.0,3.0
bird1,0.9996076,1.0,4.0
eawpew,0.018180715,1.0,4.0
buhvir,0.012419153,1.0,4.0
reevir1,0.17642406,1.0,4.0
bkcchi,0.84783304,1.0,4.0
dunnoc1,0.013345131,1.0,4.0
daejun,0.014311601,1.0,4.0
ovenbi1,0.026560405,1.0,4.0
magwar,0.012428174,1.0,4.0
btbwar,0.019967262,1.0,4.0
btnwar,0.09088463,1.0,4.0
canwar,0.9816937,1.0,4.0
scatan,0.4192671,1.0,4.0
norcar,0.03515002,1.0,4.0
bird1,0.999912,2.0,5.0
rocpig,0.011632028,2.0,5.0
eawpew,0.013080705,2.0,5.0
reevir1,0.0469813,2.0,5.0
bkcchi,0.98960704,2.0,5.0
dunnoc1,0.010700428,2.0,5.0
ovenbi1,0.02155491,2.0,5.0
magwar,0.014893625,2.0,5.0
btnwar,0.026849233,2.0,5.0
canwar,0.9627431,2.0,5.0
scatan,0.43479607,2.0,5.0
norcar,0.014903039,2.0,5.0
bird1,0.99994063,3.0,6.0
reevir1,0.019626267,3.0,6.0
bkcchi,0.9967384,3.0,6.0
amerob,0.013084325,3.0,6.0
rewbla,0.010555045,3.0,6.0
ovenbi1,0.015140672,3.0,6.0
canwar,0.957455,3.0,6.0
norcar,0.0137872575,3.0,6.0
bird1,0.9999572,4.0,7.0
warvir,0.012147674,4.0,7.0
reevir1,0.25634173,4.0,7.0
bkcchi,0.999308,4.0,7.0
grycat,0.11471974,4.0,7.0
amerob,0.011040522,4.0,7.0
houspa,0.010673281,4.0,7.0
ovenbi1,0.07856572,4.0,7.0
comyel,0.06940709,4.0,7.0
hoowar,0.032739222,4.0,7.0
magwar,0.019243896,4.0,7.0
canwar,0.017591076,4.0,7.0
norcar,0.024281317,4.0,7.0
robgro,0.010161377,4.0,7.0
bird1,0.9999407,5.0,8.0
reevir1,0.4250126,5.0,8.0
bkcchi,0.99845946,5.0,8.0
amerob,0.016109033,5.0,8.0
houspa,0.017594595,5.0,8.0
amegfi,0.013260098,5.0,8.0
rewbla,0.015507827,5.0,8.0
norcar,0.14557017,5.0,8.0
robgro,0.013614175,5.0,8.0
bird1,0.9998517,6.0,9.0
reevir1,0.7801889,6.0,9.0
bkcchi,0.9875836,6.0,9.0
amerob,0.013217037,6.0,9.0
houspa,0.015742304,6.0,9.0
redcro,0.022406766,6.0,9.0
rewbla,0.012196752,6.0,9.0
norcar,0.018557535,6.0,9.0
bird1,0.99992275,7.0,10.0
eawpew,0.010212004,7.0,10.0
reevir1,0.9302191,7.0,10.0
bkcchi,0.990657,7.0,10.0
amerob,0.012275189,7.0,10.0
houspa,0.010022002,7.0,10.0
amegfi,0.017455041,7.0,10.0
daejun,0.023401117,7.0,10.0
sonspa,0.025463095,7.0,10.0
canwar,0.029406236,7.0,10.0
scatan,0.0105575,7.0,10.0
indbun,0.03129679,7.0,10.0
bird1,0.99995947,8.0,11.0
eawpew,0.013928119,8.0,11.0
reevir1,0.82876694,8.0,11.0
bkcchi,0.9991156,8.0,11.0
veery,0.043929104,8.0,11.0
amerob,0.014845513,8.0,11.0
ovenbi1,0.0133201135,8.0,11.0
magwar,0.01409318,8.0,11.0
canwar,0.8793879,8.0,11.0
scatan,0.04093524,8.0,11.0
robgro,0.010659927,8.0,11.0
bird1,0.99992555,9.0,12.0
eawpew,0.010125412,9.0,12.0
buhvir,0.012359763,9.0,12.0
reevir1,0.7333662,9.0,12.0
bkcchi,0.9919286,9.0,12.0
winwre3,0.027858064,9.0,12.0
veery,0.08916391,9.0,12.0
amerob,0.013811885,9.0,12.0
daejun,0.029618071,9.0,12.0
ovenbi1,0.014744905,9.0,12.0
btbwar,0.017316772,9.0,12.0
canwar,0.46914247,9.0,12.0
norcar,0.011325367,9.0,12.0
bird1,0.9999843,10.0,13.0
whtdov,0.010135961,10.0,13.0
whltyr1,0.018496748,10.0,13.0
reevir1,0.77417535,10.0,13.0
bkcchi,0.9876053,10.0,13.0
winwre3,0.054529272,10.0,13.0
veery,0.32115075,10.0,13.0
daejun,0.039165966,10.0,13.0
ovenbi1,0.014723385,10.0,13.0
amered,0.012951493,10.0,13.0
magwar,0.014111537,10.0,13.0
btbwar,0.9821311,10.0,13.0
canwar,0.46140248,10.0,13.0
bird1,0.9999712,11.0,14.0
whltyr1,0.015573548,11.0,14.0
reevir1,0.94694877,11.0,14.0
bkcchi,0.97496986,11.0,14.0
winwre3,0.010671956,11.0,14.0
veery,0.02252143,11.0,14.0
daejun,0.014237309,11.0,14.0
whtspa,0.013601169,11.0,14.0
sonspa,0.012671969,11.0,14.0
ovenbi1,0.011220946,11.0,14.0
btbwar,0.8881253,11.0,14.0
btnwar,0.06793514,11.0,14.0
robgro,0.0125249,11.0,14.0
bird1,0.999957,12.0,15.0
whltyr1,0.010427112,12.0,15.0
grcfly,0.012980878,12.0,15.0
reevir1,0.64726526,12.0,15.0
bkcchi,0.9536372,12.0,15.0
rufwar1,0.021537643,12.0,15.0
winwre3,0.023210743,12.0,15.0
veery,0.83779824,12.0,15.0
