species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988526,0.0,3.0
buhvir,0.9787558,0.0,3.0
plsvir,0.01700981,0.0,3.0
bkcchi,0.04621758,0.0,3.0
bushti,0.08975478,0.0,3.0
carwre,0.012501097,0.0,3.0
bewwre,0.062542535,0.0,3.0
amerob,0.01329238,0.0,3.0
cedwax,0.6877525,0.0,3.0
houfin,0.08366285,0.0,3.0
amegfi,0.021472732,0.0,3.0
balori,0.033343125,0.0,3.0
rewbla,0.014258546,0.0,3.0
pinwar,0.015045901,0.0,3.0
norcar,0.0451847,0.0,3.0
grhtan1,0.015695494,0.0,3.0
bird1,0.9998416,1.0,4.0
casvir,0.016538737,1.0,4.0
buhvir,0.9125944,1.0,4.0
plsvir,0.036942538,1.0,4.0
bkcchi,0.07794496,1.0,4.0
bushti,0.035555057,1.0,4.0
houwre4,0.0101747895,1.0,4.0
bewwre,0.08021794,1.0,4.0
eurrob1,0.010838808,1.0,4.0
cedwax,0.66666603,1.0,4.0
houfin,0.06702128,1.0,4.0
amegfi,0.0137857795,1.0,4.0
sonspa,0.011610115,1.0,4.0
balori,0.02790727,1.0,4.0
rewbla,0.011966566,1.0,4.0
comyel,0.121323824,1.0,4.0
pinwar,0.012382251,1.0,4.0
yerwar,0.01402663,1.0,4.0
norcar,0.043576747,1.0,4.0
bird1,0.99971104,2.0,5.0
buhvir,0.936344,2.0,5.0
reevir1,0.013843024,2.0,5.0
bkcchi,0.034215596,2.0,5.0
bushti,0.012583462,2.0,5.0
bewwre,0.07972915,2.0,5.0
amerob,0.012605237,2.0,5.0
cedwax,0.88600874,2.0,5.0
sonspa,0.013242304,2.0,5.0
rewbla,0.01705008,2.0,5.0
comyel,0.8182676,2.0,5.0
pinwar,0.030733468,2.0,5.0
yerwar,0.010274023,2.0,5.0
norcar,0.023374388,2.0,5.0
bird1,0.9999291,3.0,6.0
casvir,0.016311787,3.0,6.0
buhvir,0.9565433,3.0,6.0
plsvir,0.031355467,3.0,6.0
bkcchi,0.010875155,3.0,6.0
ruckin,0.013378775,3.0,6.0
amerob,0.020923289,3.0,6.0
cedwax,0.8698575,3.0,6.0
purfin,0.01193445,3.0,6.0
sonspa,0.015504144,3.0,6.0
boboli,0.018559098,3.0,6.0
rewbla,0.01394106,3.0,6.0
comyel,0.63686514,3.0,6.0
pinwar,0.01086525,3.0,6.0
yerwar,0.011078726,3.0,6.0
norcar,0.02412445,3.0,6.0
bird1,0.9999152,4.0,7.0
casvir,0.0104138255,4.0,7.0
buhvir,0.93317384,4.0,7.0
plsvir,0.03663431,4.0,7.0
buggna,0.013330459,4.0,7.0
bewwre,0.029147072,4.0,7.0
amerob,0.013623212,4.0,7.0
cedwax,0.7342066,4.0,7.0
lesgol,0.015562542,4.0,7.0
fiespa,0.010359672,4.0,7.0
rucspa1,0.010479775,4.0,7.0
sonspa,0.012975015,4.0,7.0
boboli,0.010908401,4.0,7.0
rewbla,0.010860772,4.0,7.0
comyel,0.17022227,4.0,7.0
pinwar,0.011242101,4.0,7.0
yerwar,0.016832361,4.0,7.0
prawar,0.078149684,4.0,7.0
norcar,0.015462639,4.0,7.0
bird1,0.99976504,5.0,8.0
casvir,0.033002097,5.0,8.0
buhvir,0.9642938,5.0,8.0
plsvir,0.029311214,5.0,8.0
cedwax,0.04131244,5.0,8.0
lesgol,0.02204288,5.0,8.0
fiespa,0.03301206,5.0,8.0
sonspa,0.019105583,5.0,8.0
boboli,0.023748055,5.0,8.0
comyel,0.018120173,5.0,8.0
yerwar,0.018664917,5.0,8.0
prawar,0.16460273,5.0,8.0
btnwar,0.014366819,5.0,8.0
bird1,0.99986917,6.0,9.0
casvir,0.014022779,6.0,9.0
buhvir,0.9074291,6.0,9.0
plsvir,0.011403346,6.0,9.0
amerob,0.012527354,6.0,9.0
cedwax,0.5208993,6.0,9.0
lesgol,0.023759322,6.0,9.0
fiespa,0.101654224,6.0,9.0
rucspa1,0.011200184,6.0,9.0
sonspa,0.015889695,6.0,9.0
rewbla,0.015503925,6.0,9.0
comyel,0.37079465,6.0,9.0
prawar,0.6520988,6.0,9.0
norcar,0.01524409,6.0,9.0
indbun,0.013576045,6.0,9.0
bird1,0.9998121,7.0,10.0
hutvir,0.014988037,7.0,10.0
casvir,0.18997702,7.0,10.0
buhvir,0.1717182,7.0,10.0
plsvir,0.31612954,7.0,10.0
bkbmag1,0.012341656,7.0,10.0
amerob,0.012227986,7.0,10.0
cedwax,0.8289227,7.0,10.0
lesgol,0.016741125,7.0,10.0
sonspa,0.012702797,7.0,10.0
balori,0.025006738,7.0,10.0
rewbla,0.010330015,7.0,10.0
comyel,0.75344574,7.0,10.0
bird1,0.99986094,8.0,11.0
smamin1,0.011127112,8.0,11.0
yetvir,0.015127396,8.0,11.0
casvir,0.017061327,8.0,11.0
buhvir,0.13132568,8.0,11.0
plsvir,0.02185062,8.0,11.0
reevir1,0.017089082,8.0,11.0
ashwoo2,0.049664084,8.0,11.0
blujay,0.017962852,8.0,11.0
bkbmag1,0.039822645,8.0,11.0
bkcchi,0.018499726,8.0,11.0
grycat,0.034526568,8.0,11.0
amerob,0.018696142,8.0,11.0
cedwax,0.8753558,8.0,11.0
sonspa,0.010038806,8.0,11.0
yebcha,0.0301778,8.0,11.0
stbori,0.010426001,8.0,11.0
balori,0.21907133,8.0,11.0
rewbla,0.032131657,8.0,11.0
comyel,0.970608,8.0,11.0
norcar,0.0154217705,8.0,11.0
bird1,0.99947774,9.0,12.0
casvir,0.034112804,9.0,12.0
buhvir,0.04483612,9.0,12.0
plsvir,0.018975807,9.0,12.0
reevir1,0.02253695,9.0,12.0
cowscj1,0.04464095,9.0,12.0
wooscj2,0.08216211,9.0,12.0
bkcchi,0.021439571,9.0,12.0
bushti,0.04448849,9.0,12.0
grycat,0.02795399,9.0,12.0
amerob,0.01057627,9.0,12.0
cedwax,0.7591842,9.0,12.0
