species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998915,0.0,3.0
osprey,0.43777102,0.0,3.0
blakit1,0.022807015,0.0,3.0
rethaw,0.8993031,0.0,3.0
reevir1,0.010632338,0.0,3.0
carchi,0.026468687,0.0,3.0
houwre,0.012384106,0.0,3.0
houwre4,0.012171433,0.0,3.0
amerob,0.01631582,0.0,3.0
houspa,0.015610663,0.0,3.0
amegfi,0.010498837,0.0,3.0
sonspa,0.011096616,0.0,3.0
sumtan,0.011014823,0.0,3.0
norcar,0.017765,0.0,3.0
indbun,0.9781426,0.0,3.0
bird1,0.9994897,1.0,4.0
moudov,0.017188635,1.0,4.0
osprey,0.10917602,1.0,4.0
blakit1,0.010436007,1.0,4.0
rethaw,0.7669235,1.0,4.0
greant1,0.010979685,1.0,4.0
gycfly1,0.018089827,1.0,4.0
brratt1,0.020236805,1.0,4.0
grcfly,0.011500677,1.0,4.0
whevir,0.0134668825,1.0,4.0
yetvir,0.01093397,1.0,4.0
reevir1,0.010191049,1.0,4.0
carchi,0.034092184,1.0,4.0
tuftit,0.010954647,1.0,4.0
houwre4,0.018459346,1.0,4.0
carwre,0.031421877,1.0,4.0
pabthr1,0.017049026,1.0,4.0
clcrob,0.02034673,1.0,4.0
amerob,0.020482834,1.0,4.0
houspa,0.025834745,1.0,4.0
amegfi,0.0106701655,1.0,4.0
chispa,0.034005575,1.0,4.0
yebcha,0.012849501,1.0,4.0
rewbla,0.019969942,1.0,4.0
comyel,0.104347914,1.0,4.0
norcar,0.119421355,1.0,4.0
blugrb1,0.0132541545,1.0,4.0
indbun,0.94036824,1.0,4.0
bird1,0.9985823,2.0,5.0
moudov,0.019818831,2.0,5.0
osprey,0.12930395,2.0,5.0
rethaw,0.31507874,2.0,5.0
greant1,0.059673347,2.0,5.0
gycfly1,0.01228957,2.0,5.0
whevir,0.016382327,2.0,5.0
amecro,0.0133375665,2.0,5.0
carchi,0.022823215,2.0,5.0
tuftit,0.016342988,2.0,5.0
houwre,0.015512071,2.0,5.0
houwre4,0.022363335,2.0,5.0
eursta,0.012416082,2.0,5.0
amerob,0.37623966,2.0,5.0
houspa,0.012715165,2.0,5.0
chispa,0.012953238,2.0,5.0
sonspa,0.02226844,2.0,5.0
rewbla,0.010478857,2.0,5.0
comyel,0.033373754,2.0,5.0
yelwar,0.017544666,2.0,5.0
norcar,0.32628232,2.0,5.0
indbun,0.90788215,2.0,5.0
saffin,0.081647806,2.0,5.0
bird1,0.9993687,3.0,6.0
littin1,0.010770577,3.0,6.0
norbob,0.1342194,3.0,6.0
moudov,0.027796041,3.0,6.0
phecuc1,0.10610598,3.0,6.0
blfant1,0.010436042,3.0,6.0
eawpew,0.013275512,3.0,6.0
brratt1,0.012512762,3.0,6.0
grekis,0.010288943,3.0,6.0
whevir,0.34280148,3.0,6.0
amecro,0.010240702,3.0,6.0
houwre4,0.010696119,3.0,6.0
carwre,0.11343527,3.0,6.0
whiwre1,0.020744363,3.0,6.0
woothr,0.031158062,3.0,6.0
amerob,0.17295747,3.0,6.0
fiespa,0.012625401,3.0,6.0
rucspa1,0.01180937,3.0,6.0
sonspa,0.015888989,3.0,6.0
eastow,0.21351619,3.0,6.0
yebcha,0.101823345,3.0,6.0
rewbla,0.017424433,3.0,6.0
comyel,0.15326245,3.0,6.0
prawar,0.010305553,3.0,6.0
norcar,0.120805316,3.0,6.0
blugrb1,0.0102629345,3.0,6.0
indbun,0.7532224,3.0,6.0
bird1,0.99929714,4.0,7.0
norbob,0.05622664,4.0,7.0
whevir,0.3425649,4.0,7.0
warvir,0.09066318,4.0,7.0
amecro,0.011360805,4.0,7.0
barswa,0.053274915,4.0,7.0
carwre,0.14981812,4.0,7.0
grycat,0.10263737,4.0,7.0
brnthr,0.08205008,4.0,7.0
normoc,0.01597245,4.0,7.0
woothr,0.025921443,4.0,7.0
amerob,0.2718719,4.0,7.0
fiespa,0.013057617,4.0,7.0
sonspa,0.03245819,4.0,7.0
eastow,0.3446822,4.0,7.0
yebcha,0.029761264,4.0,7.0
orcori,0.037674498,4.0,7.0
balori,0.032588948,4.0,7.0
rewbla,0.018083153,4.0,7.0
comyel,0.045687623,4.0,7.0
yelwar,0.012543485,4.0,7.0
sumtan,0.03450418,4.0,7.0
norcar,0.15196303,4.0,7.0
indbun,0.29936072,4.0,7.0
bird1,0.9997646,5.0,8.0
norbob,0.025139116,5.0,8.0
osprey,0.08731504,5.0,8.0
eawpew,0.022432968,5.0,8.0
whevir,0.7702937,5.0,8.0
warvir,0.012152757,5.0,8.0
amecro,0.010474056,5.0,8.0
carwre,0.06439532,5.0,8.0
grycat,0.06471872,5.0,8.0
brnthr,0.03394847,5.0,8.0
normoc,0.018159589,5.0,8.0
woothr,0.011111172,5.0,8.0
fiespa,0.035051707,5.0,8.0
sonspa,0.14603041,5.0,8.0
eastow,0.07375635,5.0,8.0
yebcha,0.043247532,5.0,8.0
orcori,0.019889139,5.0,8.0
rewbla,0.039763022,5.0,8.0
comyel,0.3918285,5.0,8.0
prawar,0.010942012,5.0,8.0
sumtan,0.011946923,5.0,8.0
norcar,0.06545178,5.0,8.0
indbun,0.9798831,5.0,8.0
bird1,0.9996442,6.0,9.0
norbob,0.04361632,6.0,9.0
osprey,0.34641588,6.0,9.0
whevir,0.02510659,6.0,9.0
warvir,0.11309954,6.0,9.0
reevir1,0.023421613,6.0,9.0
amecro,0.01927761,6.0,9.0
carchi,0.015214762,6.0,9.0
tuftit,0.19017063,6.0,9.0
carwre,0.100772366,6.0,9.0
grycat,0.05699867,6.0,9.0
brnthr,0.0112711415,6.0,9.0
normoc,0.019160109,6.0,9.0
amerob,0.053073358,6.0,9.0
amegfi,0.013674864,6.0,9.0
sonspa,0.05184889,6.0,9.0
orcori,0.018449282,6.0,9.0
balori,0.058276087,6.0,9.0
rewbla,0.022191433,6.0,9.0
comyel,0.0107376585,6.0,9.0
norcar,0.028141273,6.0,9.0
blugrb1,0.011459822,6.0,9.0
indbun,0.9899666,6.0,9.0
paibun,0.016587272,6.0,9.0
bird1,0.9985288,7.0,10.0
norbob,0.024619073,7.0,10.0
osprey,0.011269118,7.0,10.0
whevir,0.07479868,7.0,10.0
warvir,0.0145588005,7.0,10.0
reevir1,0.012711334,7.0,10.0
amecro,0.011295272,7.0,10.0
tuftit,0.05438512,7.0,10.0
carwre,0.579715,7.0,10.0
grycat,0.012830899,7.0,10.0
brnthr,0.018470364,7.0,10.0
normoc,0.065812014,7.0,10.0
swathr,0.021160305,7.0,10.0
amerob,0.069192715,7.0,10.0
orcori,0.042584505,7.0,10.0
rewbla,0.016891174,7.0,10.0
comyel,0.017433915,7.0,10.0
norcar,0.039385654,7.0,10.0
indbun,0.95897245,7.0,10.0
paibun,0.016320443,7.0,10.0
bird1,0.9966071,8.0,11.0
whevir,0.6519256,8.0,11.0
reevir1,0.025004901,8.0,11.0
amecro,0.07895144,8.0,11.0
tuftit,0.039510794,8.0,11.0
houwre,0.020764109,8.0,11.0
carwre,0.019433642,8.0,11.0
grycat,0.02195832,8.0,11.0
normoc,0.011352896,8.0,11.0
fiespa,0.015518414,8.0,11.0
eastow,0.17403737,8.0,11.0
yebcha,0.16741306,8.0,11.0
rewbla,0.010391664,8.0,11.0
comyel,0.019495659,8.0,11.0
prawar,0.012915244,8.0,11.0
norcar,0.02575679,8.0,11.0
blugrb1,0.016629405,8.0,11.0
indbun,0.926844,8.0,11.0
bird1,0.98767394,9.0,12.0
ducfly,0.012605606,9.0,12.0
grekis,0.012271824,9.0,12.0
whevir,0.45148,9.0,12.0
houwre,0.011891366,9.0,12.0
carwre,0.012694696,9.0,12.0
grycat,0.036960714,9.0,12.0
brnthr,0.016721144,9.0,12.0
fiespa,0.055183273,9.0,12.0
eastow,0.23029082,9.0,12.0
yebcha,0.24093477,9.0,12.0
orcori,0.012411594,9.0,12.0
comyel,0.03862458,9.0,12.0
prawar,0.018955918,9.0,12.0
norcar,0.018111376,9.0,12.0
indbun,0.6069896,9.0,12.0
whcsee1,0.034611147,9.0,12.0
bird1,0.9935888,10.0,13.0
norbob,0.053930286,10.0,13.0
whevir,0.5318714,10.0,13.0
houwre,0.014511114,10.0,13.0
carwre,0.013729672,10.0,13.0
grycat,0.06885779,10.0,13.0
brnthr,0.026928086,10.0,13.0
normoc,0.012607034,10.0,13.0
chispa,0.011560352,10.0,13.0
fiespa,0.041213263,10.0,13.0
eastow,0.5833391,10.0,13.0
yebcha,0.041899435,10.0,13.0
orcori,0.04620554,10.0,13.0
rewbla,0.01433625,10.0,13.0
bnhcow,0.012203602,10.0,13.0
comyel,0.013706059,10.0,13.0
prawar,0.017480396,10.0,13.0
norcar,0.07805461,10.0,13.0
indbun,0.78287315,10.0,13.0
bird1,0.8845162,11.0,14.0
eucdov,0.018367473,11.0,14.0
rugdov,0.018370057,11.0,14.0
moudov,0.010627979,11.0,14.0
pabspi1,0.044512324,11.0,14.0
cotfly1,0.012811881,11.0,14.0
yebela1,0.014876894,11.0,14.0
grekis,0.037753325,11.0,14.0
houwre,0.010291385,11.0,14.0
houwre4,0.05550434,11.0,14.0
amerob,0.01001583,11.0,14.0
houspa,0.05376246,11.0,14.0
chispa,0.019971719,11.0,14.0
rucspa1,0.012291283,11.0,14.0
rewbla,0.019847445,11.0,14.0
norcar,0.013416819,11.0,14.0
indbun,0.012808739,11.0,14.0
saffin,0.010357759,11.0,14.0
blbgra1,0.014115346,11.0,14.0
