species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998797,0.0,3.0
moudov,0.017978683,0.0,3.0
leafly,0.015286403,0.0,3.0
reevir1,0.50961053,0.0,3.0
amerob,0.015276845,0.0,3.0
houspa,0.011531215,0.0,3.0
houfin,0.02834825,0.0,3.0
amegfi,0.04893573,0.0,3.0
orcori,0.041428935,0.0,3.0
rewbla,0.8940929,0.0,3.0
amered,0.98084587,0.0,3.0
yelwar,0.011314272,0.0,3.0
norcar,0.012959879,0.0,3.0
bird1,0.9997171,1.0,4.0
reevir1,0.04124101,1.0,4.0
amerob,0.020511573,1.0,4.0
houspa,0.01087098,1.0,4.0
sonspa,0.0219464,1.0,4.0
orcori,0.15905564,1.0,4.0
rewbla,0.9343705,1.0,4.0
amered,0.9497627,1.0,4.0
yelwar,0.01580683,1.0,4.0
scatan,0.015994897,1.0,4.0
norcar,0.0145806465,1.0,4.0
bird1,0.9856936,2.0,5.0
yebela1,0.020774866,2.0,5.0
warvir,0.01273347,2.0,5.0
reevir1,0.0554582,2.0,5.0
amerob,0.015138127,2.0,5.0
houspa,0.045740377,2.0,5.0
evegro,0.020864062,2.0,5.0
houfin,0.013522584,2.0,5.0
sonspa,0.021995276,2.0,5.0
orcori,0.020372003,2.0,5.0
rewbla,0.7324668,2.0,5.0
scatan,0.01422006,2.0,5.0
norcar,0.012942178,2.0,5.0
bird1,0.9956635,3.0,6.0
strfly1,0.015403397,3.0,6.0
reevir1,0.642818,3.0,6.0
chivir1,0.02720425,3.0,6.0
amerob,0.013951538,3.0,6.0
houspa,0.01004809,3.0,6.0
sonspa,0.0101810405,3.0,6.0
orcori,0.05906486,3.0,6.0
rewbla,0.09329493,3.0,6.0
amered,0.48499367,3.0,6.0
tropar,0.07527476,3.0,6.0
scatan,0.03869168,3.0,6.0
norcar,0.010734909,3.0,6.0
bird1,0.9984818,4.0,7.0
reevir1,0.30760983,4.0,7.0
woothr,0.012787407,4.0,7.0
amerob,0.023763636,4.0,7.0
orcori,0.04880746,4.0,7.0
rewbla,0.57305765,4.0,7.0
amered,0.9288543,4.0,7.0
scatan,0.011761875,4.0,7.0
norcar,0.011778554,4.0,7.0
bird1,0.9964855,5.0,8.0
reevir1,0.50688887,5.0,8.0
chivir1,0.010044637,5.0,8.0
woothr,0.020569928,5.0,8.0
amerob,0.035104446,5.0,8.0
daejun,0.011663758,5.0,8.0
rewbla,0.57072675,5.0,8.0
amered,0.928438,5.0,8.0
norcar,0.015739702,5.0,8.0
bird1,0.93778646,6.0,9.0
leagre,0.04251805,6.0,9.0
yecspi2,0.025519593,6.0,9.0
reevir1,0.012938767,6.0,9.0
houwre,0.01805747,6.0,9.0
marwre,0.018684538,6.0,9.0
amerob,0.017355876,6.0,9.0
houspa,0.010069793,6.0,9.0
amegfi,0.010720851,6.0,9.0
sonspa,0.02706728,6.0,9.0
rewbla,0.4803671,6.0,9.0
ovenbi1,0.01663304,6.0,9.0
comyel,0.018857507,6.0,9.0
yelwar,0.025641926,6.0,9.0
wlswar,0.011108433,6.0,9.0
norcar,0.025718823,6.0,9.0
indbun,0.020586492,6.0,9.0
