species_code,score,start_offset_sec,end_offset_sec
bird1,0.99926287,0.0,3.0
easkin,0.6742803,0.0,3.0
banswa,0.015300189,0.0,3.0
purmar,0.051371217,0.0,3.0
houspa,0.011257197,0.0,3.0
rewbla,0.50697684,0.0,3.0
comgra,0.018429311,0.0,3.0
botgra,0.025706414,0.0,3.0
bird1,0.9995595,1.0,4.0
redjun,0.07832708,1.0,4.0
easkin,0.64312553,1.0,4.0
purmar,0.05821491,1.0,4.0
normoc,0.023327658,1.0,4.0
houspa,0.014141268,1.0,4.0
balori,0.0103135705,1.0,4.0
rewbla,0.5929906,1.0,4.0
comgra,0.025625343,1.0,4.0
slcgro1,0.010660107,1.0,4.0
bird1,0.99981076,2.0,5.0
alpswi1,0.014047557,2.0,5.0
easkin,0.2318333,2.0,5.0
chivir1,0.013731261,2.0,5.0
blujay,0.11922004,2.0,5.0
purmar,0.36227006,2.0,5.0
normoc,0.050918203,2.0,5.0
houspa,0.020281738,2.0,5.0
eutspa,0.023776624,2.0,5.0
rewbla,0.72218657,2.0,5.0
comgra,0.016533248,2.0,5.0
norcar,0.011148103,2.0,5.0
bird1,0.9999528,3.0,6.0
blujay,0.9652226,3.0,6.0
purmar,0.95181084,3.0,6.0
normoc,0.01133006,3.0,6.0
houspa,0.026564155,3.0,6.0
eutspa,0.017847395,3.0,6.0
rewbla,0.27126276,3.0,6.0
comgra,0.028478326,3.0,6.0
norcar,0.013382457,3.0,6.0
bird1,0.99974036,4.0,7.0
blujay,0.9347584,4.0,7.0
purmar,0.85557127,4.0,7.0
houspa,0.024082607,4.0,7.0
eutspa,0.015886117,4.0,7.0
rewbla,0.047886994,4.0,7.0
comgra,0.067322284,4.0,7.0
chobla1,0.017306022,4.0,7.0
norcar,0.017723385,4.0,7.0
bird1,0.99873316,5.0,8.0
redjun,0.010000458,5.0,8.0
limpki,0.011215883,5.0,8.0
socfly1,0.060708106,5.0,8.0
blujay,0.6343245,5.0,8.0
purmar,0.24050365,5.0,8.0
houspa,0.011465846,5.0,8.0
eutspa,0.020197304,5.0,8.0
rewbla,0.022743532,5.0,8.0
chobla1,0.026207058,5.0,8.0
norcar,0.011825369,5.0,8.0
bird1,0.9910905,6.0,9.0
redjun,0.01178456,6.0,9.0
relpar,0.011129647,6.0,9.0
socfly1,0.095533974,6.0,9.0
purmar,0.22136828,6.0,9.0
gybmar,0.021961793,6.0,9.0
houspa,0.010712955,6.0,9.0
eutspa,0.018865427,6.0,9.0
grtgra,0.028654065,6.0,9.0
chobla1,0.03178729,6.0,9.0
bird1,0.9984698,7.0,10.0
redjun,0.038296152,7.0,10.0
rorpar,0.015206555,7.0,10.0
bobfly1,0.053810302,7.0,10.0
socfly1,0.49455842,7.0,10.0
purmar,0.6604185,7.0,10.0
gybmar,0.25697947,7.0,10.0
houspa,0.010526633,7.0,10.0
