species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994971,0.0,3.0
eubeat1,0.015132796,0.0,3.0
rebwoo,0.011565921,0.0,3.0
reevir1,0.03262315,0.0,3.0
carwre,0.01623654,0.0,3.0
houspa,0.015767436,0.0,3.0
hoowar,0.9964023,0.0,3.0
norcar,0.86337423,0.0,3.0
bird1,0.9997985,1.0,4.0
killde,0.011935541,1.0,4.0
eubeat1,0.013124896,1.0,4.0
reevir1,0.020738505,1.0,4.0
carwre,0.010273381,1.0,4.0
houspa,0.011915594,1.0,4.0
hoowar,0.9950766,1.0,4.0
norcar,0.9472176,1.0,4.0
bird1,0.9999366,2.0,5.0
killde,0.01273787,2.0,5.0
reevir1,0.016578384,2.0,5.0
comyel,0.6430272,2.0,5.0
hoowar,0.9611845,2.0,5.0
flawar1,0.010890455,2.0,5.0
norcar,0.94759655,2.0,5.0
bird1,0.9946463,3.0,6.0
redjun,0.013435477,3.0,6.0
blujay,0.010032851,3.0,6.0
tuftit,0.011012018,3.0,6.0
carwre,0.012150364,3.0,6.0
amerob,0.0127858,3.0,6.0
norcar,0.9156425,3.0,6.0
bird1,0.76941574,4.0,7.0
brnowl,0.036722966,4.0,7.0
norcar,0.03308044,4.0,7.0
bird1,0.9920331,5.0,8.0
carwre,0.01444215,5.0,8.0
grycat,0.0123117585,5.0,8.0
sonspa,0.014635928,5.0,8.0
eastow,0.017947448,5.0,8.0
norcar,0.9566785,5.0,8.0
bird1,0.9910789,6.0,9.0
easpho,0.019047754,6.0,9.0
swathr,0.01583598,6.0,9.0
eastow,0.22181045,6.0,9.0
norcar,0.9564869,6.0,9.0
bird1,0.99921006,7.0,10.0
carchi,0.012496536,7.0,10.0
tuftit,0.034011155,7.0,10.0
swathr,0.037035856,7.0,10.0
amerob,0.011395008,7.0,10.0
eastow,0.23351914,7.0,10.0
bawwar,0.01445332,7.0,10.0
norcar,0.9554415,7.0,10.0
bird1,0.9973637,8.0,11.0
carchi,0.28865606,8.0,11.0
tuftit,0.01535971,8.0,11.0
daejun,0.015778763,8.0,11.0
eastow,0.12565722,8.0,11.0
rewbla,0.013969281,8.0,11.0
yerwar,0.014315961,8.0,11.0
norcar,0.93937814,8.0,11.0
bird1,0.9868177,9.0,12.0
winwre3,0.010282055,9.0,12.0
carwre,0.010517587,9.0,12.0
norcar,0.7226126,9.0,12.0
bird1,0.7697357,10.0,13.0
tuftit,0.015818605,10.0,13.0
norcar,0.021446077,10.0,13.0
banana,0.02606624,10.0,13.0
bird1,0.724071,11.0,14.0
norcar,0.06293423,11.0,14.0
bird1,0.9809043,12.0,15.0
yerwar,0.012537233,12.0,15.0
norcar,0.6475647,12.0,15.0
bird1,0.9969905,13.0,16.0
norcar,0.9297517,13.0,16.0
bird1,0.99976313,14.0,17.0
ruckin,0.02681709,14.0,17.0
swawar,0.010471206,14.0,17.0
hoowar,0.9134127,14.0,17.0
norcar,0.8595495,14.0,17.0
bird1,0.99807453,15.0,18.0
reevir1,0.014507166,15.0,18.0
tuftit,0.014368574,15.0,18.0
houspa,0.010341238,15.0,18.0
hoowar,0.99085474,15.0,18.0
norcar,0.017386986,15.0,18.0
banana,0.01338747,15.0,18.0
bird1,0.9983813,16.0,19.0
reevir1,0.011923625,16.0,19.0
houspa,0.0105628325,16.0,19.0
hoowar,0.98803324,16.0,19.0
flawar1,0.010498439,16.0,19.0
norcar,0.014856145,16.0,19.0
bird1,0.9994008,17.0,20.0
reevir1,0.011948526,17.0,20.0
houspa,0.010234821,17.0,20.0
hoowar,0.9952469,17.0,20.0
norcar,0.01092141,17.0,20.0
bird1,0.9967267,18.0,21.0
rocpig,0.022311699,18.0,21.0
bkcchi,0.03300078,18.0,21.0
norcar,0.7902964,18.0,21.0
bird1,0.99238575,19.0,22.0
norcar,0.79605585,19.0,22.0
bird1,0.9989055,20.0,23.0
acafly,0.71409535,20.0,23.0
bkcchi,0.013528222,20.0,23.0
tuftit,0.013403061,20.0,23.0
carwre,0.016296528,20.0,23.0
amerob,0.012358849,20.0,23.0
norcar,0.9221109,20.0,23.0
bird1,0.99211186,21.0,24.0
acafly,0.9146098,21.0,24.0
carwre,0.018970806,21.0,24.0
norcar,0.5400773,21.0,24.0
bird1,0.99845266,22.0,25.0
acafly,0.84430486,22.0,25.0
carwre,0.017062064,22.0,25.0
amerob,0.01217903,22.0,25.0
norcar,0.955811,22.0,25.0
bird1,0.9980118,23.0,26.0
whevir,0.014921047,23.0,26.0
rewbla,0.015948223,23.0,26.0
bnhcow,0.08269051,23.0,26.0
norcar,0.9135904,23.0,26.0
bird1,0.99131256,24.0,27.0
whevir,0.019424636,24.0,27.0
rewbla,0.015772935,24.0,27.0
bnhcow,0.072870076,24.0,27.0
norcar,0.92514133,24.0,27.0
bird1,0.846745,25.0,28.0
reblei,0.027368585,25.0,28.0
bnhcow,0.051406413,25.0,28.0
bird1,0.7054155,26.0,29.0
bird1,0.7271262,27.0,30.0
bird1,0.70889986,28.0,31.0
bird1,0.98117775,29.0,32.0
febant1,0.03432771,29.0,32.0
veery,0.021471258,29.0,32.0
houspa,0.010222739,29.0,32.0
rucspa1,0.011139611,29.0,32.0
hoowar,0.37519974,29.0,32.0
norcar,0.014484876,29.0,32.0
bird1,0.999031,30.0,33.0
reevir1,0.03479735,30.0,33.0
tuftit,0.010191828,30.0,33.0
houspa,0.011170581,30.0,33.0
hoowar,0.9897883,30.0,33.0
flawar1,0.012388228,30.0,33.0
norcar,0.06711244,30.0,33.0
