species_code,score,start_offset_sec,end_offset_sec
bird1,0.9586834,0.0,3.0
osprey,0.016316447,0.0,3.0
chbant1,0.010389025,0.0,3.0
warvir,0.023039147,0.0,3.0
reevir1,0.3471212,0.0,3.0
brncre,0.023695637,0.0,3.0
winwre3,0.016708385,0.0,3.0
spbwre1,0.011647756,0.0,3.0
gbwwre1,0.0129264705,0.0,3.0
obnthr1,0.019025305,0.0,3.0
amerob,0.054563645,0.0,3.0
austhr1,0.015183557,0.0,3.0
blbthr1,0.010419882,0.0,3.0
rucspa1,0.0125325,0.0,3.0
sonspa,0.013107731,0.0,3.0
scatan,0.11027858,0.0,3.0
norcar,0.010011218,0.0,3.0
robgro,0.015101559,0.0,3.0
bird1,0.9997625,1.0,4.0
norfli,0.5358657,1.0,4.0
grekis,0.011077806,1.0,4.0
warvir,0.023216749,1.0,4.0
reevir1,0.015887547,1.0,4.0
blujay,0.012276594,1.0,4.0
blackc1,0.021778705,1.0,4.0
rubwre1,0.012807859,1.0,4.0
spbwre1,0.26304534,1.0,4.0
wbwwre1,0.01851148,1.0,4.0
amerob,0.026882127,1.0,4.0
daejun,0.98433644,1.0,4.0
swaspa,0.034317717,1.0,4.0
yerwar,0.01904538,1.0,4.0
scatan,0.01978664,1.0,4.0
grwsal1,0.013756849,1.0,4.0
bird1,0.99988025,2.0,5.0
norfli,0.9513758,2.0,5.0
grekis,0.01855554,2.0,5.0
warvir,0.015096326,2.0,5.0
reevir1,0.044914804,2.0,5.0
bkcchi,0.010688533,2.0,5.0
blackc1,0.019233337,2.0,5.0
carwre,0.014109135,2.0,5.0
spbwre1,0.058484845,2.0,5.0
amerob,0.02180599,2.0,5.0
houspa,0.011430752,2.0,5.0
daejun,0.9820256,2.0,5.0
swaspa,0.010889987,2.0,5.0
rewbla,0.017818838,2.0,5.0
norcar,0.011444081,2.0,5.0
bird1,0.9999194,3.0,6.0
norfli,0.8609195,3.0,6.0
nartap2,0.012212406,3.0,6.0
plcspi1,0.013100078,3.0,6.0
sctman1,0.010001123,3.0,6.0
reevir1,0.05832745,3.0,6.0
bkcchi,0.013239981,3.0,6.0
amerob,0.010745631,3.0,6.0
daejun,0.9828867,3.0,6.0
rewbla,0.010319607,3.0,6.0
ovenbi1,0.87745553,3.0,6.0
babwar,0.020906975,3.0,6.0
bkbwar,0.50841624,3.0,6.0
bird1,0.99997973,4.0,7.0
norfli,0.96907705,4.0,7.0
reevir1,0.03853915,4.0,7.0
bkcchi,0.011704543,4.0,7.0
