species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998786,0.0,3.0
reevir1,0.6443831,0.0,3.0
houspa,0.021765774,0.0,3.0
daejun,0.023908481,0.0,3.0
rucspa1,0.014552433,0.0,3.0
sonspa,0.020711958,0.0,3.0
ovenbi1,0.089667514,0.0,3.0
woewar1,0.0489112,0.0,3.0
mouwar,0.011667381,0.0,3.0
kenwar,0.9178886,0.0,3.0
hoowar,0.29131064,0.0,3.0
cerwar,0.012885358,0.0,3.0
magwar,0.024440683,0.0,3.0
saffin,0.04718229,0.0,3.0
bird1,0.99993205,1.0,4.0
nswowl,0.017161261,1.0,4.0
whcbar1,0.014990254,1.0,4.0
taibar2,0.010767504,1.0,4.0
reevir1,0.84578526,1.0,4.0
houspa,0.015185183,1.0,4.0
daejun,0.014470847,1.0,4.0
ovenbi1,0.041575026,1.0,4.0
woewar1,0.09732382,1.0,4.0
mouwar,0.010428328,1.0,4.0
kenwar,0.9121923,1.0,4.0
saffin,0.052104667,1.0,4.0
bird1,0.9999535,2.0,5.0
reevir1,0.73524874,2.0,5.0
gockin,0.010012158,2.0,5.0
ovenbi1,0.018623175,2.0,5.0
woewar1,0.108832054,2.0,5.0
swawar,0.028451845,2.0,5.0
kenwar,0.72127604,2.0,5.0
hoowar,0.046882957,2.0,5.0
babwar,0.018477427,2.0,5.0
bkpwar,0.037731677,2.0,5.0
btnwar,0.28211945,2.0,5.0
scatan,0.0105934935,2.0,5.0
bird1,0.99983007,3.0,6.0
reevir1,0.9041472,3.0,6.0
ovenbi1,0.0137466,3.0,6.0
woewar1,0.032773383,3.0,6.0
hoowar,0.21374181,3.0,6.0
magwar,0.019965075,3.0,6.0
btbwar,0.03697735,3.0,6.0
btnwar,0.8285137,3.0,6.0
bird1,0.9998942,4.0,7.0
reevir1,0.92389774,4.0,7.0
blujay,0.017616203,4.0,7.0
carwre,0.011766493,4.0,7.0
ovenbi1,0.014410225,4.0,7.0
hoowar,0.9039769,4.0,7.0
btnwar,0.74256,4.0,7.0
bird1,0.99987847,5.0,8.0
reevir1,0.6392881,5.0,8.0
ovenbi1,0.034765687,5.0,8.0
woewar1,0.10469573,5.0,8.0
swawar,0.024316536,5.0,8.0
kenwar,0.82858485,5.0,8.0
hoowar,0.23180157,5.0,8.0
btnwar,0.06477861,5.0,8.0
bird1,0.99943304,6.0,9.0
reevir1,0.26038182,6.0,9.0
rucspa1,0.010677682,6.0,9.0
ovenbi1,0.014108234,6.0,9.0
woewar1,0.026736325,6.0,9.0
swawar,0.01714572,6.0,9.0
kenwar,0.9602692,6.0,9.0
comyel,0.020927718,6.0,9.0
hoowar,0.090644024,6.0,9.0
amered,0.01719479,6.0,9.0
btnwar,0.017433882,6.0,9.0
bird1,0.999726,7.0,10.0
reevir1,0.59449464,7.0,10.0
woothr,0.012070759,7.0,10.0
rucspa1,0.012114844,7.0,10.0
ovenbi1,0.020237805,7.0,10.0
woewar1,0.028333513,7.0,10.0
swawar,0.02020254,7.0,10.0
kenwar,0.9797574,7.0,10.0
bird1,0.9998749,8.0,11.0
reevir1,0.43835735,8.0,11.0
carwre,0.01064617,8.0,11.0
ovenbi1,0.010155695,8.0,11.0
woewar1,0.028553814,8.0,11.0
kenwar,0.99563545,8.0,11.0
