species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998937,0.0,3.0
coohaw,0.10703596,0.0,3.0
norgos1,0.012328962,0.0,3.0
norgos,0.38742593,0.0,3.0
reshaw,0.011910352,0.0,3.0
combuz1,0.010997414,0.0,3.0
eawpew,0.22721827,0.0,3.0
yetvir,0.019140707,0.0,3.0
reevir1,0.6667615,0.0,3.0
blujay,0.0190981,0.0,3.0
norcar,0.012410851,0.0,3.0
bird1,0.99997646,1.0,4.0
coohaw,0.8127649,1.0,4.0
norgos1,0.014176783,1.0,4.0
norgos,0.5982086,1.0,4.0
shthaw,0.026778838,1.0,4.0
yetvir,0.12754625,1.0,4.0
reevir1,0.691751,1.0,4.0
chivir1,0.026875434,1.0,4.0
blujay,0.03607431,1.0,4.0
norcar,0.013089707,1.0,4.0
bird1,0.9999115,2.0,5.0
mewgul,0.01116421,2.0,5.0
coohaw,0.35263306,2.0,5.0
norgos,0.13395128,2.0,5.0
reevir1,0.95877737,2.0,5.0
amecro,0.0140959285,2.0,5.0
norcar,0.010492101,2.0,5.0
bird1,0.99996847,3.0,6.0
euhgul1,0.010639704,3.0,6.0
coohaw,0.85103565,3.0,6.0
norgos,0.04082616,3.0,6.0
reshaw,0.010328991,3.0,6.0
reevir1,0.9432631,3.0,6.0
blujay,0.046882316,3.0,6.0
norcar,0.019976115,3.0,6.0
bird1,0.9999634,4.0,7.0
cogdov,0.01024264,4.0,7.0
coohaw,0.47206512,4.0,7.0
brdowl,0.022615047,4.0,7.0
yebsap,0.65949655,4.0,7.0
rensap,0.015623916,4.0,7.0
rebsap,0.02178229,4.0,7.0
eawpew,0.037825346,4.0,7.0
bobfly1,0.32521418,4.0,7.0
reevir1,0.92616874,4.0,7.0
blujay,0.014839496,4.0,7.0
houwre4,0.01324162,4.0,7.0
carwre,0.014408221,4.0,7.0
rucspa1,0.010907517,4.0,7.0
btnwar,0.013576988,4.0,7.0
bird1,0.99994814,5.0,8.0
cogdov,0.010347462,5.0,8.0
eawpew,0.6460133,5.0,8.0
yetvir,0.030730888,5.0,8.0
reevir1,0.9831177,5.0,8.0
ovenbi1,0.018213782,5.0,8.0
bird1,0.9999872,6.0,9.0
whwdov,0.01678719,6.0,9.0
eawpew,0.6121122,6.0,9.0
reevir1,0.9962826,6.0,9.0
bird1,0.99995583,7.0,10.0
whwdov,0.013356254,7.0,10.0
eawpew,0.022425346,7.0,10.0
yetvir,0.50583905,7.0,10.0
reevir1,0.98740363,7.0,10.0
rubwre1,0.010222724,7.0,10.0
sumtan,0.02913551,7.0,10.0
bird1,0.99974924,8.0,11.0
whwdov,0.07135173,8.0,11.0
moudov,0.047973566,8.0,11.0
reevir1,0.9517874,8.0,11.0
bkcchi,0.010644399,8.0,11.0
normoc,0.025455736,8.0,11.0
olispa,0.019203117,8.0,11.0
norcar,0.012959001,8.0,11.0
bird1,0.9998818,9.0,12.0
whwdov,0.20171238,9.0,12.0
reevir1,0.97526383,9.0,12.0
olispa,0.017142015,9.0,12.0
norcar,0.011869295,9.0,12.0
bird1,0.99991786,10.0,13.0
whwdov,0.3215257,10.0,13.0
moudov,0.012786649,10.0,13.0
reevir1,0.9916408,10.0,13.0
norcar,0.010399913,10.0,13.0
bird1,0.99994165,11.0,14.0
rehwoo,0.012528462,11.0,14.0
reevir1,0.99256337,11.0,14.0
amecro,0.010392662,11.0,14.0
norcar,0.021317648,11.0,14.0
bird1,0.99993956,12.0,15.0
reevir1,0.9930138,12.0,15.0
bird1,0.999963,13.0,16.0
coohaw,0.18737818,13.0,16.0
easowl1,0.03568738,13.0,16.0
speowl1,0.013890944,13.0,16.0
colowl1,0.02493622,13.0,16.0
brwowl1,0.012614813,13.0,16.0
himowl1,0.020797428,13.0,16.0
brdowl,0.23469147,13.0,16.0
nswowl,0.0289308,13.0,16.0
bobfly1,0.014523591,13.0,16.0
reevir1,0.96420515,13.0,16.0
houwre4,0.010066686,13.0,16.0
carwre,0.028908879,13.0,16.0
yercac1,0.014303802,13.0,16.0
norcar,0.018608857,13.0,16.0
bird1,0.9999399,14.0,17.0
purgal2,0.016250027,14.0,17.0
coohaw,0.04187274,14.0,17.0
norgos,0.058707904,14.0,17.0
easowl1,0.020279309,14.0,17.0
nswowl,0.07800646,14.0,17.0
reevir1,0.9772898,14.0,17.0
blujay,0.011068996,14.0,17.0
bkcchi,0.012016292,14.0,17.0
amerob,0.0113124205,14.0,17.0
yercac1,0.011318571,14.0,17.0
rewbla,0.010165434,14.0,17.0
norcar,0.011779576,14.0,17.0
bird1,0.99985546,15.0,18.0
eurspa1,0.011527546,15.0,18.0
coohaw,0.29176387,15.0,18.0
norgos1,0.019488018,15.0,18.0
norgos,0.11356608,15.0,18.0
reevir1,0.9609668,15.0,18.0
