species_code,score,start_offset_sec,end_offset_sec
bird1,0.99953884,0.0,3.0
yebcuc,0.012355538,0.0,3.0
gryant2,0.047904555,0.0,3.0
grytre1,0.01138894,0.0,3.0
eurmag1,0.03299732,0.0,3.0
babwre1,0.025561353,0.0,3.0
yebcha,0.6828896,0.0,3.0
ruboro1,0.013117506,0.0,3.0
norcar,0.013164639,0.0,3.0
lazbun,0.012779975,0.0,3.0
indbun,0.8006041,0.0,3.0
dickci,0.026367959,0.0,3.0
bird1,0.9996246,1.0,4.0
gryant2,0.010364703,1.0,4.0
reevir1,0.012344679,1.0,4.0
ruftre2,0.07397458,1.0,4.0
grytre1,0.040481847,1.0,4.0
eurmag1,0.042279687,1.0,4.0
yebcha,0.6204614,1.0,4.0
rewbla,0.011468347,1.0,4.0
norcar,0.015818918,1.0,4.0
indbun,0.77314717,1.0,4.0
dickci,0.019481024,1.0,4.0
bird1,0.99939114,2.0,5.0
ruftre2,0.049235787,2.0,5.0
grytre1,0.04116528,2.0,5.0
eurmag1,0.06552915,2.0,5.0
houwre4,0.02007738,2.0,5.0
babwre1,0.012018346,2.0,5.0
rocbun1,0.027479673,2.0,5.0
rucspa,0.022589097,2.0,5.0
yebcha,0.1633506,2.0,5.0
lazbun,0.01052561,2.0,5.0
indbun,0.013444664,2.0,5.0
dickci,0.09073456,2.0,5.0
yebsee1,0.07423681,2.0,5.0
docsee1,0.028166702,2.0,5.0
banana,0.20013276,2.0,5.0
bird1,0.9994815,3.0,6.0
grekis,0.0104589835,3.0,6.0
ruftre2,0.014818312,3.0,6.0
grytre1,0.011828889,3.0,6.0
eurmag1,0.3950477,3.0,6.0
houwre4,0.010213064,3.0,6.0
houspa,0.017740237,3.0,6.0
rucspa1,0.015077074,3.0,6.0
yebcha,0.06753135,3.0,6.0
norcar,0.011764724,3.0,6.0
bird1,0.9991048,4.0,7.0
undtin1,0.028378362,4.0,7.0
scrpih1,0.010571067,4.0,7.0
scsvir1,0.010244139,4.0,7.0
blabul1,0.021069167,4.0,7.0
houspa,0.010650742,4.0,7.0
gowcac1,0.015309863,4.0,7.0
saffin,0.010201276,4.0,7.0
cbsfin,0.018531218,4.0,7.0
docsee1,0.010283826,4.0,7.0
bird1,0.999517,5.0,8.0
undtin1,0.010948037,5.0,8.0
grrwar1,0.11506003,5.0,8.0
houspa,0.014024144,5.0,8.0
eurser1,0.0131644895,5.0,8.0
rucspa1,0.010045699,5.0,8.0
yebcha,0.016544329,5.0,8.0
bird1,0.99955595,6.0,9.0
undtin1,0.020133095,6.0,9.0
whttou1,0.011519166,6.0,9.0
scrpih1,0.015180756,6.0,9.0
grrwar1,0.12192363,6.0,9.0
revbul,0.021124452,6.0,9.0
houspa,0.010868222,6.0,9.0
yebcha,0.10830939,6.0,9.0
bird1,0.999451,7.0,10.0
grrwar1,0.39606416,7.0,10.0
yebcha,0.014390423,7.0,10.0
bird1,0.9996666,8.0,11.0
gryfra,0.017470587,8.0,11.0
norgos,0.0123008685,8.0,11.0
roahaw,0.0121124135,8.0,11.0
grrwar1,0.9503176,8.0,11.0
yebcha,0.017053181,8.0,11.0
bird1,0.90582114,9.0,12.0
comgre,0.012482191,9.0,12.0
greyel,0.010919521,9.0,12.0
rudtur,0.054246757,9.0,12.0
osprey,0.016259229,9.0,12.0
ruwant4,0.03243693,9.0,12.0
grekis,0.053654093,9.0,12.0
chobla1,0.09076203,9.0,12.0
rcatan1,0.010913522,9.0,12.0
