species_code,score,start_offset_sec,end_offset_sec
bird1,0.99969995,0.0,3.0
gryant2,0.016909022,0.0,3.0
bkcsta1,0.015167331,0.0,3.0
amerob,0.010101147,0.0,3.0
sonspa,0.018008035,0.0,3.0
rewbla,0.0103568025,0.0,3.0
yelwar,0.9786813,0.0,3.0
chswar,0.011075351,0.0,3.0
norcar,0.015554363,0.0,3.0
bird1,0.99981725,1.0,4.0
amerob,0.01004073,1.0,4.0
rewbla,0.011306023,1.0,4.0
yelwar,0.98885196,1.0,4.0
norcar,0.015441333,1.0,4.0
bird1,0.99985725,2.0,5.0
comeid,0.011072134,2.0,5.0
whwdov,0.0105858855,2.0,5.0
amerob,0.011099155,2.0,5.0
sonspa,0.63602674,2.0,5.0
rewbla,0.015377177,2.0,5.0
yelwar,0.9625192,2.0,5.0
refwar,0.030867293,2.0,5.0
norcar,0.011803867,2.0,5.0
bird1,0.9991037,3.0,6.0
grnwar1,0.015788028,3.0,6.0
grewar3,0.054190416,3.0,6.0
bewwre,0.010603155,3.0,6.0
amerob,0.0144994175,3.0,6.0
amegfi,0.013508738,3.0,6.0
chispa,0.032534886,3.0,6.0
sonspa,0.9299212,3.0,6.0
rewbla,0.013224789,3.0,6.0
comyel,0.015679508,3.0,6.0
tropar,0.013603479,3.0,6.0
yelwar,0.13250616,3.0,6.0
chswar,0.013544338,3.0,6.0
rucwar,0.013802937,3.0,6.0
gcrwar,0.01143135,3.0,6.0
wlswar,0.039427113,3.0,6.0
norcar,0.01424895,3.0,6.0
lazbun,0.012330855,3.0,6.0
saffin,0.011111895,3.0,6.0
bird1,0.9998492,4.0,7.0
rubpep1,0.012526151,4.0,7.0
easblu,0.013085464,4.0,7.0
amerob,0.031654324,4.0,7.0
chispa,0.010551639,4.0,7.0
sonspa,0.99050766,4.0,7.0
rewbla,0.015081551,4.0,7.0
norcar,0.020328706,4.0,7.0
bird1,0.99952966,5.0,8.0
greyel,0.014699967,5.0,8.0
rubpep1,0.01205257,5.0,8.0
normoc,0.011713317,5.0,8.0
easblu,0.011721699,5.0,8.0
amerob,0.032035004,5.0,8.0
sonspa,0.9900599,5.0,8.0
rewbla,0.018527983,5.0,8.0
norcar,0.0263661,5.0,8.0
bird1,0.8949678,6.0,9.0
asikoe2,0.010525133,6.0,9.0
greyel,0.053654432,6.0,9.0
whcbar1,0.011529107,6.0,9.0
wrlrus1,0.025902955,6.0,9.0
rubpep1,0.016473012,6.0,9.0
amecro,0.034309853,6.0,9.0
fiscro,0.01626087,6.0,9.0
amerob,0.012245151,6.0,9.0
rewbla,0.012325532,6.0,9.0
norcar,0.024508253,6.0,9.0
bird1,0.94451964,7.0,10.0
libher,0.022020174,7.0,10.0
carchi,0.05107435,7.0,10.0
casspa,0.016051084,7.0,10.0
rucspa1,0.010784873,7.0,10.0
sonspa,0.32081896,7.0,10.0
easmea,0.049275048,7.0,10.0
rewbla,0.011973316,7.0,10.0
norcar,0.0219433,7.0,10.0
bird1,0.99993616,8.0,11.0
clarai11,0.019180205,8.0,11.0
yetvir,0.021675708,8.0,11.0
carwre,0.018397849,8.0,11.0
amerob,0.017801771,8.0,11.0
sonspa,0.91177756,8.0,11.0
linspa,0.01083454,8.0,11.0
rewbla,0.026322287,8.0,11.0
prowar,0.5342332,8.0,11.0
virwar,0.010115175,8.0,11.0
comyel,0.011945047,8.0,11.0
amered,0.011871225,8.0,11.0
yelwar,0.72432834,8.0,11.0
chswar,0.10254274,8.0,11.0
norcar,0.013443317,8.0,11.0
bird1,0.9999536,9.0,12.0
normoc,0.0134517625,9.0,12.0
amerob,0.014868586,9.0,12.0
sonspa,0.946682,9.0,12.0
rewbla,0.021101264,9.0,12.0
prowar,0.09691343,9.0,12.0
virwar,0.02248156,9.0,12.0
comyel,0.010264973,9.0,12.0
yelwar,0.8961932,9.0,12.0
norcar,0.017038863,9.0,12.0
bird1,0.99995166,10.0,13.0
astfly,0.014951797,10.0,13.0
amecro,0.013392201,10.0,13.0
comrav,0.03364305,10.0,13.0
bewwre,0.014423294,10.0,13.0
normoc,0.010867505,10.0,13.0
amerob,0.012044046,10.0,13.0
whcspa,0.01101393,10.0,13.0
sonspa,0.96784353,10.0,13.0
yebcha,0.039480757,10.0,13.0
rewbla,0.025208035,10.0,13.0
prowar,0.069726154,10.0,13.0
yelwar,0.93632567,10.0,13.0
norcar,0.011705243,10.0,13.0
bird1,0.9998191,11.0,14.0
whwdov,0.02580728,11.0,14.0
astfly,0.06905391,11.0,14.0
bncfly,0.0129040275,11.0,14.0
carwre,0.020551426,11.0,14.0
bewwre,0.021610906,11.0,14.0
grycat,0.01031616,11.0,14.0
normoc,0.04630507,11.0,14.0
amerob,0.018645296,11.0,14.0
amegfi,0.013764441,11.0,14.0
sonspa,0.19798753,11.0,14.0
yebcha,0.01602029,11.0,14.0
rewbla,0.029275037,11.0,14.0
yelwar,0.9892204,11.0,14.0
norcar,0.027218496,11.0,14.0
bird1,0.9903442,12.0,15.0
gyhcaf1,0.011166863,12.0,15.0
gretit1,0.019398533,12.0,15.0
grycat,0.033484194,12.0,15.0
normoc,0.046779778,12.0,15.0
eurbla,0.010467906,12.0,15.0
amerob,0.019299464,12.0,15.0
comnig1,0.020727443,12.0,15.0
houfin,0.018276116,12.0,15.0
lesgol,0.013272288,12.0,15.0
amegfi,0.04304533,12.0,15.0
fiespa,0.0123509355,12.0,15.0
savspa,0.013112932,12.0,15.0
sonspa,0.2036645,12.0,15.0
eastow,0.27471492,12.0,15.0
orcori,0.031018045,12.0,15.0
rewbla,0.025185019,12.0,15.0
norcar,0.023222733,12.0,15.0
butsal1,0.019229848,12.0,15.0
bird1,0.99284375,13.0,16.0
spodov,0.011230722,13.0,16.0
yecpar,0.039848097,13.0,16.0
cowpar1,0.016334198,13.0,16.0
whevir,0.011081682,13.0,16.0
blujay,0.010250585,13.0,16.0
barwar1,0.02387743,13.0,16.0
carwre,0.012596556,13.0,16.0
normoc,0.056665,13.0,16.0
comnig1,0.012960013,13.0,16.0
houfin,0.06461247,13.0,16.0
amegfi,0.012282233,13.0,16.0
sonspa,0.013857977,13.0,16.0
eastow,0.26413894,13.0,16.0
wesmea,0.011343041,13.0,16.0
orcori,0.29317218,13.0,16.0
rewbla,0.01713164,13.0,16.0
norcar,0.028877232,13.0,16.0
bird1,0.9953967,14.0,17.0
azaspi1,0.017489085,14.0,17.0
whevir,0.023815446,14.0,17.0
blujay,0.01931356,14.0,17.0
carwre,0.03470579,14.0,17.0
whbwre1,0.046198387,14.0,17.0
grycat,0.32450566,14.0,17.0
normoc,0.025681574,14.0,17.0
corbun1,0.013412282,14.0,17.0
chispa,0.011332577,14.0,17.0
sonspa,0.03685323,14.0,17.0
eastow,0.57448065,14.0,17.0
rewbla,0.010247905,14.0,17.0
norcar,0.14885181,14.0,17.0
bird1,0.99974877,15.0,18.0
carwre,0.021886222,15.0,18.0
grycat,0.5075549,15.0,18.0
amerob,0.0222848,15.0,18.0
chispa,0.016373131,15.0,18.0
sonspa,0.06418285,15.0,18.0
rewbla,0.01780143,15.0,18.0
yelwar,0.921373,15.0,18.0
chswar,0.040807046,15.0,18.0
norcar,0.025477314,15.0,18.0
yebsee1,0.013983973,15.0,18.0
bird1,0.9998281,16.0,19.0
houwre,0.011774563,16.0,19.0
carwre,0.038708773,16.0,19.0
bewwre,0.021881483,16.0,19.0
grycat,0.089187816,16.0,19.0
normoc,0.0105695715,16.0,19.0
amerob,0.081880994,16.0,19.0
sonspa,0.3025296,16.0,19.0
rewbla,0.024409482,16.0,19.0
yelwar,0.9942822,16.0,19.0
norcar,0.032906394,16.0,19.0
bird1,0.9999173,17.0,20.0
amerob,0.029927276,17.0,20.0
