species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998467,0.0,3.0
comrav,0.02893949,0.0,3.0
houwre,0.99573797,0.0,3.0
carwre,0.014032546,0.0,3.0
amerob,0.032687016,0.0,3.0
sonspa,0.015367066,0.0,3.0
rewbla,0.0157348,0.0,3.0
comyel,0.22261953,0.0,3.0
norcar,0.018492628,0.0,3.0
bkhgro,0.046407834,0.0,3.0
bird1,0.9993202,1.0,4.0
norfli,0.051854856,1.0,4.0
houwre,0.99584144,1.0,4.0
amerob,0.019493144,1.0,4.0
houspa,0.010222579,1.0,4.0
sonspa,0.012283402,1.0,4.0
rewbla,0.011361542,1.0,4.0
comyel,0.04795092,1.0,4.0
norcar,0.017965823,1.0,4.0
bird1,0.9998968,2.0,5.0
tuftit,0.01134194,2.0,5.0
houwre,0.9976399,2.0,5.0
amerob,0.049648106,2.0,5.0
houspa,0.012295279,2.0,5.0
houfin,0.0100808935,2.0,5.0
sonspa,0.0147684,2.0,5.0
rewbla,0.022487966,2.0,5.0
norcar,0.036508925,2.0,5.0
bird1,0.99951446,3.0,6.0
leafly,0.022157859,3.0,6.0
reevir1,0.014577858,3.0,6.0
bkcchi,0.015275081,3.0,6.0
tuftit,0.02293263,3.0,6.0
woowar,0.010746386,3.0,6.0
houwre,0.9555464,3.0,6.0
amerob,0.033365857,3.0,6.0
comcha,0.029771283,3.0,6.0
amegfi,0.014645801,3.0,6.0
chispa,0.027489282,3.0,6.0
sonspa,0.013737772,3.0,6.0
rewbla,0.011495864,3.0,6.0
norwat,0.06060069,3.0,6.0
yelwar,0.023106173,3.0,6.0
chswar,0.014895207,3.0,6.0
norcar,0.034672894,3.0,6.0
lazbun,0.027690014,3.0,6.0
indbun,0.34289888,3.0,6.0
bird1,0.999486,4.0,7.0
reevir1,0.03819586,4.0,7.0
bkcchi,0.012277566,4.0,7.0
tuftit,0.017123122,4.0,7.0
rebnut,0.011901029,4.0,7.0
houwre,0.8715282,4.0,7.0
swathr,0.017322937,4.0,7.0
amerob,0.2210313,4.0,7.0
norwat,0.09539612,4.0,7.0
virwar,0.010857022,4.0,7.0
conwar,0.017505294,4.0,7.0
mouwar,0.010889059,4.0,7.0
kirwar,0.011005082,4.0,7.0
yelwar,0.014985115,4.0,7.0
canwar,0.022200827,4.0,7.0
norcar,0.032040894,4.0,7.0
bkhgro,0.011655861,4.0,7.0
lazbun,0.043154065,4.0,7.0
indbun,0.449074,4.0,7.0
bird1,0.9993779,5.0,8.0
tuftit,0.011163136,5.0,8.0
houwre,0.96862364,5.0,8.0
amerob,0.8502382,5.0,8.0
blared1,0.025077164,5.0,8.0
comcha,0.018141063,5.0,8.0
chispa,0.012702756,5.0,8.0
daejun,0.01966349,5.0,8.0
spotow,0.02540522,5.0,8.0
rewbla,0.05119687,5.0,8.0
norwat,0.13957158,5.0,8.0
orcwar,0.029651748,5.0,8.0
naswar,0.013198299,5.0,8.0
virwar,0.028645499,5.0,8.0
macwar,0.04775815,5.0,8.0
mouwar,0.023652043,5.0,8.0
yelwar,0.01725678,5.0,8.0
wlswar,0.04040259,5.0,8.0
sltred,0.014201022,5.0,8.0
norcar,0.01610292,5.0,8.0
bkhgro,0.028432095,5.0,8.0
lazbun,0.016242811,5.0,8.0
bird1,0.9997648,6.0,9.0
houwre,0.9946845,6.0,9.0
amerob,0.84842795,6.0,9.0
houspa,0.011434789,6.0,9.0
rewbla,0.016054815,6.0,9.0
norcar,0.013963665,6.0,9.0
bkhgro,0.010843327,6.0,9.0
bird1,0.999782,7.0,10.0
reevir1,0.010196891,7.0,10.0
tuftit,0.014479663,7.0,10.0
houwre,0.99569285,7.0,10.0
amerob,0.40740585,7.0,10.0
houspa,0.010408069,7.0,10.0
sonspa,0.012004364,7.0,10.0
rewbla,0.01211686,7.0,10.0
westan,0.012543698,7.0,10.0
norcar,0.026268873,7.0,10.0
bird1,0.9998474,8.0,11.0
chivir1,0.011946536,8.0,11.0
tuftit,0.010203371,8.0,11.0
houwre,0.9961455,8.0,11.0
amerob,0.029036792,8.0,11.0
sonspa,0.019233478,8.0,11.0
twbwar1,0.015791547,8.0,11.0
norcar,0.029964413,8.0,11.0
bird1,0.9991566,9.0,12.0
bkcchi,0.01322398,9.0,12.0
