species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997859,0.0,3.0
ducgre1,0.01069282,0.0,3.0
reevir1,0.8045456,0.0,3.0
amecro,0.12991749,0.0,3.0
buggna,0.016591668,0.0,3.0
rubwre1,0.012102667,0.0,3.0
spbwre1,0.027444348,0.0,3.0
hapwre1,0.011282806,0.0,3.0
eupfly1,0.0154722165,0.0,3.0
houspa,0.010168276,0.0,3.0
sonspa,0.010308596,0.0,3.0
hoowar,0.0629692,0.0,3.0
norcar,0.01102061,0.0,3.0
blubun,0.0135841565,0.0,3.0
indbun,0.010957692,0.0,3.0
bird1,0.99979883,1.0,4.0
eawpew,0.018072972,1.0,4.0
reevir1,0.7497529,1.0,4.0
amecro,0.10907051,1.0,4.0
buggna,0.013804319,1.0,4.0
swawar,0.034423787,1.0,4.0
hoowar,0.38613212,1.0,4.0
magwar,0.020444153,1.0,4.0
chswar,0.023913966,1.0,4.0
norcar,0.011934659,1.0,4.0
paibun,0.011274372,1.0,4.0
bird1,0.99996716,2.0,5.0
reevir1,0.98879576,2.0,5.0
swawar,0.02486446,2.0,5.0
hoowar,0.5990168,2.0,5.0
magwar,0.01355782,2.0,5.0
bird1,0.9998687,3.0,6.0
eawpew,0.011934023,3.0,6.0
reevir1,0.8761911,3.0,6.0
houspa,0.012182392,3.0,6.0
swawar,0.040485043,3.0,6.0
hoowar,0.80482936,3.0,6.0
magwar,0.012812007,3.0,6.0
bird1,0.9999272,4.0,7.0
reevir1,0.9267934,4.0,7.0
houspa,0.026448045,4.0,7.0
rucspa1,0.010702402,4.0,7.0
hoowar,0.49313158,4.0,7.0
magwar,0.28665417,4.0,7.0
canwar,0.015506676,4.0,7.0
indbun,0.010315225,4.0,7.0
bird1,0.9998819,5.0,8.0
reevir1,0.86877674,5.0,8.0
whesib1,0.012898708,5.0,8.0
houspa,0.01406134,5.0,8.0
bird1,0.99872524,6.0,9.0
blbman1,0.033092804,6.0,9.0
scrpih1,0.018534673,6.0,9.0
hutvir,0.013084515,6.0,9.0
casvir,0.010256401,6.0,9.0
buhvir,0.014394,6.0,9.0
reevir1,0.78806263,6.0,9.0
bkwvir,0.02446044,6.0,9.0
gbwwre1,0.011676132,6.0,9.0
ovenbi1,0.014918033,6.0,9.0
bird1,0.9995449,7.0,10.0
reevir1,0.8100025,7.0,10.0
bkwvir,0.012540426,7.0,10.0
bubwre1,0.011907827,7.0,10.0
gbwwre1,0.037789945,7.0,10.0
conwar,0.067826085,7.0,10.0
bird1,0.99981284,8.0,11.0
reevir1,0.91310537,8.0,11.0
amerob,0.016021824,8.0,11.0
bird1,0.9997688,9.0,12.0
reevir1,0.8050542,9.0,12.0
houspa,0.010586819,9.0,12.0
swawar,0.21097784,9.0,12.0
hoowar,0.52646923,9.0,12.0
magwar,0.012670533,9.0,12.0
yelwar,0.02375355,9.0,12.0
bird1,0.99919784,10.0,13.0
reevir1,0.26269248,10.0,13.0
swawar,0.05315556,10.0,13.0
hoowar,0.65349233,10.0,13.0
magwar,0.06129016,10.0,13.0
yelwar,0.08584251,10.0,13.0
chswar,0.036832765,10.0,13.0
bird1,0.9992773,11.0,14.0
reevir1,0.38394377,11.0,14.0
houspa,0.011225883,11.0,14.0
swawar,0.03337401,11.0,14.0
hoowar,0.8664061,11.0,14.0
magwar,0.037829313,11.0,14.0
yelwar,0.018222904,11.0,14.0
chswar,0.023485469,11.0,14.0
bird1,0.9993621,12.0,15.0
reevir1,0.5045971,12.0,15.0
hoowar,0.9572088,12.0,15.0
amered,0.01449714,12.0,15.0
magwar,0.013373998,12.0,15.0
yelwar,0.010948021,12.0,15.0
chswar,0.28001747,12.0,15.0
indbun,0.32416007,12.0,15.0
bird1,0.8944103,13.0,16.0
oliwoo1,0.028070873,13.0,16.0
reevir1,0.39906108,13.0,16.0
yegvir,0.020384753,13.0,16.0
comtai1,0.013552495,13.0,16.0
norcar,0.0143036945,13.0,16.0
