species_code,score,start_offset_sec,end_offset_sec
bird1,0.99945277,0.0,3.0
greegr,0.011236559,0.0,3.0
reevir1,0.16942245,0.0,3.0
chivir1,0.011912177,0.0,3.0
goldcr1,0.047062628,0.0,3.0
houspa,0.10293127,0.0,3.0
tropar,0.9236455,0.0,3.0
bkbwar,0.11652621,0.0,3.0
bird1,0.99953896,1.0,4.0
ribgul,0.01931197,1.0,4.0
comloo,0.01292456,1.0,4.0
reevir1,0.2827952,1.0,4.0
bkcchi,0.017220845,1.0,4.0
winwre3,0.013868846,1.0,4.0
herthr,0.026812019,1.0,4.0
amerob,0.018304002,1.0,4.0
rewbla,0.01573245,1.0,4.0
ovenbi1,0.013762137,1.0,4.0
bkbwar,0.98946124,1.0,4.0
bird1,0.99947786,2.0,5.0
ribgul,0.021114841,2.0,5.0
greegr,0.010012771,2.0,5.0
reevir1,0.74778247,2.0,5.0
bkcchi,0.018710246,2.0,5.0
winwre3,0.012176335,2.0,5.0
herthr,0.022273857,2.0,5.0
amerob,0.017143292,2.0,5.0
rewbla,0.011586894,2.0,5.0
ovenbi1,0.015040115,2.0,5.0
bkbwar,0.9922148,2.0,5.0
bird1,0.9998565,3.0,6.0
ribgul,0.02376134,3.0,6.0
reevir1,0.9327599,3.0,6.0
bkcchi,0.011616399,3.0,6.0
winwre3,0.011395072,3.0,6.0
normoc,0.010825105,3.0,6.0
herthr,0.01595582,3.0,6.0
amerob,0.012850802,3.0,6.0
ovenbi1,0.014938369,3.0,6.0
bkbwar,0.99523926,3.0,6.0
bird1,0.99850714,4.0,7.0
cangoo,0.01763032,4.0,7.0
reevir1,0.96946406,4.0,7.0
amecro,0.012656492,4.0,7.0
fiscro,0.017938737,4.0,7.0
normoc,0.010712995,4.0,7.0
amerob,0.03491657,4.0,7.0
sonspa,0.011660185,4.0,7.0
rewbla,0.22658995,4.0,7.0
bird1,0.99770653,5.0,8.0
mallar3,0.014478765,5.0,8.0
monpar,0.032563265,5.0,8.0
reevir1,0.866174,5.0,8.0
amecro,0.022522882,5.0,8.0
fiscro,0.016420774,5.0,8.0
grycat,0.010340574,5.0,8.0
normoc,0.16740026,5.0,8.0
veery,0.013032371,5.0,8.0
amerob,0.023706954,5.0,8.0
rewbla,0.2970427,5.0,8.0
comgra,0.03485541,5.0,8.0
grtgra,0.016745843,5.0,8.0
norcar,0.010180881,5.0,8.0
bird1,0.9997721,6.0,9.0
reevir1,0.7511152,6.0,9.0
bkcchi,0.010676307,6.0,9.0
grycat,0.016906472,6.0,9.0
normoc,0.010449868,6.0,9.0
amerob,0.024544153,6.0,9.0
rewbla,0.033372037,6.0,9.0
tenwar,0.011248919,6.0,9.0
naswar,0.022516169,6.0,9.0
amered,0.041592926,6.0,9.0
tropar,0.8415768,6.0,9.0
bkbwar,0.21636252,6.0,9.0
yelwar,0.061596986,6.0,9.0
chswar,0.081759036,6.0,9.0
westan,0.0413788,6.0,9.0
flctan,0.015937038,6.0,9.0
bird1,0.9997363,7.0,10.0
grnvie1,0.01160745,7.0,10.0
ribgul,0.024239672,7.0,10.0
snoegr,0.01642411,7.0,10.0
leafly,0.010076608,7.0,10.0
reevir1,0.65223765,7.0,10.0
bkcchi,0.015729144,7.0,10.0
grycat,0.011681487,7.0,10.0
normoc,0.010653627,7.0,10.0
veery,0.038475275,7.0,10.0
herthr,0.014707592,7.0,10.0
amerob,0.019256445,7.0,10.0
rewbla,0.1212063,7.0,10.0
comgra,0.011489998,7.0,10.0
tropar,0.012486142,7.0,10.0
bkbwar,0.9426833,7.0,10.0
scatan,0.01794859,7.0,10.0
westan,0.015468112,7.0,10.0
flctan,0.011036723,7.0,10.0
