species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999526,0.0,3.0
tuftit,0.0149300555,0.0,3.0
houwre4,0.011267817,0.0,3.0
carwre,0.16591454,0.0,3.0
normoc,0.07737019,0.0,3.0
amerob,0.81210065,0.0,3.0
chispa,0.9816275,0.0,3.0
fiespa,0.11060977,0.0,3.0
sonspa,0.011203754,0.0,3.0
eastow,0.9935519,0.0,3.0
naswar,0.011515458,0.0,3.0
comyel,0.2249102,0.0,3.0
pinwar,0.031946886,0.0,3.0
prawar,0.0154493,0.0,3.0
sumtan,0.014039059,0.0,3.0
norcar,0.20960416,0.0,3.0
robgro,0.04610271,0.0,3.0
indbun,0.22830357,0.0,3.0
bird1,0.99998087,1.0,4.0
carwre,0.06314841,1.0,4.0
normoc,0.032307714,1.0,4.0
amerob,0.9347188,1.0,4.0
houspa,0.012899467,1.0,4.0
amegfi,0.014816643,1.0,4.0
chispa,0.9995995,1.0,4.0
fiespa,0.11542152,1.0,4.0
sonspa,0.02797492,1.0,4.0
eastow,0.7333354,1.0,4.0
comyel,0.19671944,1.0,4.0
prawar,0.014431756,1.0,4.0
sumtan,0.016339142,1.0,4.0
norcar,0.14932917,1.0,4.0
indbun,0.23343259,1.0,4.0
bird1,0.99997556,2.0,5.0
yetvir,0.020136155,2.0,5.0
amecro,0.074133255,2.0,5.0
normoc,0.014329432,2.0,5.0
amerob,0.88490444,2.0,5.0
houspa,0.010828679,2.0,5.0
chispa,0.9998096,2.0,5.0
eastow,0.68033683,2.0,5.0
yebcha,0.013007609,2.0,5.0
orcori,0.010255274,2.0,5.0
rewbla,0.082415454,2.0,5.0
comyel,0.039696593,2.0,5.0
norcar,0.9754522,2.0,5.0
indbun,0.05315487,2.0,5.0
bird1,0.99997544,3.0,6.0
amecro,0.21161191,3.0,6.0
fiscro,0.011202318,3.0,6.0
houwre4,0.01274009,3.0,6.0
grycat,0.01173508,3.0,6.0
easblu,0.013190087,3.0,6.0
amerob,0.4534962,3.0,6.0
houspa,0.0150525095,3.0,6.0
purfin,0.011643014,3.0,6.0
chispa,0.99757695,3.0,6.0
fiespa,0.034644026,3.0,6.0
sonspa,0.018204952,3.0,6.0
eastow,0.94418013,3.0,6.0
yebcha,0.037887324,3.0,6.0
orcori,0.31878096,3.0,6.0
rewbla,0.026398364,3.0,6.0
comyel,0.028204588,3.0,6.0
sumtan,0.023315528,3.0,6.0
norcar,0.98022926,3.0,6.0
indbun,0.1032064,3.0,6.0
bird1,0.9994843,4.0,7.0
blujay,0.011107475,4.0,7.0
amecro,0.31609455,4.0,7.0
amerob,0.012378899,4.0,7.0
houspa,0.015994124,4.0,7.0
lesgol,0.011812374,4.0,7.0
chispa,0.952069,4.0,7.0
fiespa,0.011426502,4.0,7.0
daejun,0.014918145,4.0,7.0
vesspa,0.030848827,4.0,7.0
sonspa,0.044833116,4.0,7.0
eastow,0.064141534,4.0,7.0
yebcha,0.030474985,4.0,7.0
rewbla,0.26709414,4.0,7.0
norcar,0.98127806,4.0,7.0
bird1,0.9944795,5.0,8.0
reevir1,0.024977393,5.0,8.0
houwre,0.031231107,5.0,8.0
carwre,0.01409964,5.0,8.0
normoc,0.010459631,5.0,8.0
amerob,0.09225461,5.0,8.0
houspa,0.01127884,5.0,8.0
amegfi,0.02045348,5.0,8.0
chispa,0.27951184,5.0,8.0
fiespa,0.06598976,5.0,8.0
larspa,0.020902498,5.0,8.0
vesspa,0.027480038,5.0,8.0
sonspa,0.065898746,5.0,8.0
eastow,0.4997939,5.0,8.0
orcori,0.012537375,5.0,8.0
rewbla,0.018140296,5.0,8.0
norcar,0.9523109,5.0,8.0
bird1,0.98447263,6.0,9.0
leswoo2,0.16270424,6.0,9.0
cocwoo1,0.048837587,6.0,9.0
demwir1,0.010318059,6.0,9.0
hamfly,0.10054624,6.0,9.0
carwre,0.01791159,6.0,9.0
amerob,0.027530937,6.0,9.0
houspa,0.011090486,6.0,9.0
rewbla,0.011888649,6.0,9.0
norcar,0.41739374,6.0,9.0
