species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998502,0.0,3.0
yelrai,0.11263714,0.0,3.0
lesgol,0.015179914,0.0,3.0
sonspa,0.9833843,0.0,3.0
gnttow,0.011143856,0.0,3.0
rewbla,0.032647297,0.0,3.0
bird1,0.99960816,1.0,4.0
amerob,0.012607557,1.0,4.0
sonspa,0.25819087,1.0,4.0
gnttow,0.08715443,1.0,4.0
spotow,0.12309162,1.0,4.0
boboli,0.49462876,1.0,4.0
rewbla,0.61031115,1.0,4.0
bird1,0.9995768,2.0,5.0
amecro,0.010435795,2.0,5.0
bewwre,0.014661754,2.0,5.0
amerob,0.011771568,2.0,5.0
clcspa,0.010269291,2.0,5.0
bktspa,0.012949233,2.0,5.0
sonspa,0.11282499,2.0,5.0
gnttow,0.018107578,2.0,5.0
spotow,0.083907336,2.0,5.0
boboli,0.9883881,2.0,5.0
rewbla,0.27452856,2.0,5.0
bird1,0.9997381,3.0,6.0
clcspa,0.026439436,3.0,6.0
savspa,0.1155264,3.0,6.0
sonspa,0.014467102,3.0,6.0
spotow,0.45475638,3.0,6.0
boboli,0.99561656,3.0,6.0
hooori,0.020116445,3.0,6.0
rewbla,0.30115983,3.0,6.0
bird1,0.99673676,4.0,7.0
bncfly,0.015738737,4.0,7.0
normoc,0.11633403,4.0,7.0
amerob,0.010796387,4.0,7.0
houspa,0.011988427,4.0,7.0
savspa,0.012051735,4.0,7.0
sonspa,0.011134549,4.0,7.0
abetow,0.045502525,4.0,7.0
boboli,0.9884708,4.0,7.0
hooori,0.03106342,4.0,7.0
rewbla,0.45341682,4.0,7.0
bird1,0.9987853,5.0,8.0
whcela1,0.012779909,5.0,8.0
bncfly,0.020852065,5.0,8.0
logshr,0.014205649,5.0,8.0
normoc,0.014704815,5.0,8.0
savspa,0.03591169,5.0,8.0
sonspa,0.028647898,5.0,8.0
abetow,0.069249064,5.0,8.0
rewbla,0.95623904,5.0,8.0
norcar,0.010148253,5.0,8.0
bird1,0.99883235,6.0,9.0
barswa,0.020621218,6.0,9.0
normoc,0.017771466,6.0,9.0
amerob,0.012804731,6.0,9.0
rewbla,0.95434856,6.0,9.0
norcar,0.011283977,6.0,9.0
bird1,0.99985635,7.0,10.0
yegvir,0.010198806,7.0,10.0
amecro,0.030824287,7.0,10.0
ashpri1,0.022310054,7.0,10.0
barswa,0.114164025,7.0,10.0
marwre,0.015772156,7.0,10.0
whbwag1,0.01763849,7.0,10.0
sprpip,0.012351931,7.0,10.0
amegfi,0.012135457,7.0,10.0
seaspa,0.06504851,7.0,10.0
sonspa,0.5850652,7.0,10.0
boboli,0.036509287,7.0,10.0
wesmea,0.029203784,7.0,10.0
easmea,0.025776682,7.0,10.0
rewbla,0.9685596,7.0,10.0
yelwar,0.010525167,7.0,10.0
indbun,0.012609831,7.0,10.0
dickci,0.07118321,7.0,10.0
grpfin1,0.020926489,7.0,10.0
bird1,0.99901766,8.0,11.0
bewwre,0.012054432,8.0,11.0
normoc,0.017447013,8.0,11.0
amerob,0.011856891,8.0,11.0
graspa,0.010508158,8.0,11.0
bktspa,0.011434126,8.0,11.0
larspa,0.020480532,8.0,11.0
vesspa,0.012338669,8.0,11.0
seaspa,0.11286905,8.0,11.0
sonspa,0.09397729,8.0,11.0
gnttow,0.04669638,8.0,11.0
spotow,0.022251898,8.0,11.0
eastow,0.013179533,8.0,11.0
boboli,0.23192012,8.0,11.0
wesmea,0.09268121,8.0,11.0
rewbla,0.41370282,8.0,11.0
norcar,0.03348404,8.0,11.0
dickci,0.015154268,8.0,11.0
bird1,0.9996722,9.0,12.0
grcgre1,0.03934994,9.0,12.0
sedwre,0.013351215,9.0,12.0
brnthr,0.018529816,9.0,12.0
lobthr,0.010242621,9.0,12.0
normoc,0.048799235,9.0,12.0
amerob,0.011624763,9.0,12.0
whbwag1,0.013965629,9.0,12.0
bktspa,0.02781947,9.0,12.0
larspa,0.021990076,9.0,12.0
seaspa,0.0661603,9.0,12.0
sonspa,0.038315523,9.0,12.0
gnttow,0.020173812,9.0,12.0
spotow,0.04777037,9.0,12.0
eastow,0.012797892,9.0,12.0
wesmea,0.06793272,9.0,12.0
bulori,0.010397726,9.0,12.0
rewbla,0.47627866,9.0,12.0
bkhgro,0.13027869,9.0,12.0
dickci,0.0132224485,9.0,12.0
bird1,0.99919343,10.0,13.0
grcgre1,0.021135647,10.0,13.0
savwar1,0.010627182,10.0,13.0
rocwre,0.044471364,10.0,13.0
bewwre,0.016831588,10.0,13.0
calthr,0.012265434,10.0,13.0
sagthr,0.025891323,10.0,13.0
normoc,0.032741986,10.0,13.0
amerob,0.010713611,10.0,13.0
bkcspa,0.010160854,10.0,13.0
larspa,0.010935533,10.0,13.0
daejun,0.010320124,10.0,13.0
seaspa,0.06631094,10.0,13.0
spotow,0.65017086,10.0,13.0
boboli,0.14745894,10.0,13.0
wesmea,0.013672041,10.0,13.0
bulori,0.034221552,10.0,13.0
rewbla,0.12655373,10.0,13.0
bkhgro,0.026669942,10.0,13.0
bird1,0.99234444,11.0,14.0
whehum,0.013843584,11.0,14.0
grcgre1,0.015920294,11.0,14.0
brodro1,0.012739778,11.0,14.0
barwar1,0.011429621,11.0,14.0
sagthr,0.010651304,11.0,14.0
houspa,0.028918445,11.0,14.0
eutspa,0.028756812,11.0,14.0
boboli,0.6822687,11.0,14.0
bulori,0.011818749,11.0,14.0
rewbla,0.034295134,11.0,14.0
bird1,0.9803844,12.0,15.0
amerob,0.04200598,12.0,15.0
savspa,0.016210496,12.0,15.0
boboli,0.87974936,12.0,15.0
easmea,0.01029858,12.0,15.0
rewbla,0.22744167,12.0,15.0
bird1,0.99858534,13.0,16.0
rocwre,0.5057228,13.0,16.0
eurgre1,0.01065885,13.0,16.0
casspa,0.10711594,13.0,16.0
graspa1,0.022862237,13.0,16.0
brespa,0.019371603,13.0,16.0
bktspa,0.04264918,13.0,16.0
larspa,0.027227787,13.0,16.0
rucspa1,0.01010728,13.0,16.0
seaspa,0.027237523,13.0,16.0
savspa,0.021887377,13.0,16.0
sonspa,0.1421651,13.0,16.0
gnttow,0.055646367,13.0,16.0
spotow,0.029303184,13.0,16.0
wesmea,0.016075647,13.0,16.0
rewbla,0.31491777,13.0,16.0
dickci,0.014224479,13.0,16.0
bird1,0.99925345,14.0,17.0
zitcis1,0.012200154,14.0,17.0
rocwre,0.07849762,14.0,17.0
inbrob1,0.01198317,14.0,17.0
corpip1,0.0116393175,14.0,17.0
eurgre1,0.018958041,14.0,17.0
casspa,0.010751126,14.0,17.0
graspa1,0.01964871,14.0,17.0
bktspa,0.043996662,14.0,17.0
larspa,0.048482582,14.0,17.0
sonspa,0.063997656,14.0,17.0
gnttow,0.10054031,14.0,17.0
spotow,0.05419988,14.0,17.0
rewbla,0.24050927,14.0,17.0
dickci,0.07742072,14.0,17.0
bird1,0.9994478,15.0,18.0
borchi2,0.011339277,15.0,18.0
zitcis1,0.029924437,15.0,18.0
rocwre,0.01364257,15.0,18.0
eurgre1,0.02850318,15.0,18.0
corbun1,0.0103992475,15.0,18.0
bktspa,0.017977554,15.0,18.0
larspa,0.027682563,15.0,18.0
rucspa1,0.012498006,15.0,18.0
sonspa,0.05117373,15.0,18.0
gnttow,0.059134092,15.0,18.0
spotow,0.08510749,15.0,18.0
rewbla,0.0142758675,15.0,18.0
dickci,0.01774008,15.0,18.0
saffin,0.012655651,15.0,18.0
gryfin1,0.012768909,15.0,18.0
bird1,0.833928,16.0,19.0
fotfly,0.016432492,16.0,19.0
plapri1,0.011205762,16.0,19.0
gohcis1,0.0122406185,16.0,19.0
bktgna,0.28617966,16.0,19.0
sedwre,0.02714206,16.0,19.0
brespa,0.011308192,16.0,19.0
sonspa,0.011141686,16.0,19.0
rewbla,0.013809249,16.0,19.0
bird1,0.996152,17.0,20.0
sinwre1,0.02687059,17.0,20.0
thrnig1,0.022251433,17.0,20.0
eurlin1,0.023118062,17.0,20.0
lesgol,0.010029917,17.0,20.0
laplon,0.03547852,17.0,20.0
whtspa,0.013453097,17.0,20.0
vesspa,0.036639698,17.0,20.0
seaspa,0.2064949,17.0,20.0
sonspa,0.047750417,17.0,20.0
linspa,0.016487371,17.0,20.0
gnttow,0.02093835,17.0,20.0
boboli,0.010340622,17.0,20.0
easmea,0.026186962,17.0,20.0
rewbla,0.013146376,17.0,20.0
bird1,0.99941146,18.0,21.0
whbwag1,0.011669607,18.0,21.0
boboli,0.98155177,18.0,21.0
rewbla,0.022012228,18.0,21.0
yewbla2,0.015608751,18.0,21.0
docsee1,0.012145877,18.0,21.0
bird1,0.9998439,19.0,22.0
callar1,0.016495947,19.0,22.0
zitcis1,0.015854318,19.0,22.0
sedwre,0.012824992,19.0,22.0
eurgre1,0.025361191,19.0,22.0
lesgol,0.020317772,19.0,22.0
corbun1,0.03076348,19.0,22.0
botspa,0.011297593,19.0,22.0
spotow,0.015149194,19.0,22.0
boboli,0.9766255,19.0,22.0
rewbla,0.032162108,19.0,22.0
yewbla2,0.014645368,19.0,22.0
comyel,0.014404565,19.0,22.0
bird1,0.9998057,20.0,23.0
sedwre,0.016950188,20.0,23.0
normoc,0.04952139,20.0,23.0
houspa,0.010929263,20.0,23.0
corpip1,0.02169583,20.0,23.0
larspa,0.022757916,20.0,23.0
seaspa,0.015288878,20.0,23.0
sonspa,0.011119438,20.0,23.0
rucspa,0.011704526,20.0,23.0
gnttow,0.020659382,20.0,23.0
spotow,0.046980344,20.0,23.0
boboli,0.90026754,20.0,23.0
rewbla,0.6099039,20.0,23.0
yewbla2,0.021632444,20.0,23.0
bird1,0.99980426,21.0,24.0
treswa,0.010145552,21.0,24.0
buggna,0.011237428,21.0,24.0
amerob,0.017243698,21.0,24.0
lesgol,0.012028706,21.0,24.0
clcspa,0.01854364,21.0,24.0
larspa,0.023972623,21.0,24.0
seaspa,0.020668369,21.0,24.0
sonspa,0.40330726,21.0,24.0
gnttow,0.07134359,21.0,24.0
spotow,0.10783064,21.0,24.0
eastow,0.015447395,21.0,24.0
boboli,0.09492313,21.0,24.0
rewbla,0.81096697,21.0,24.0
whcsee1,0.01770256,21.0,24.0
bird1,0.99588937,22.0,25.0
yelrai,0.010992374,22.0,25.0
logshr,0.019402558,22.0,25.0
amerob,0.012316757,22.0,25.0
seaspa,0.020092526,22.0,25.0
sonspa,0.06760053,22.0,25.0
yehbla,0.010237286,22.0,25.0
wesmea,0.013322942,22.0,25.0
rewbla,0.94561243,22.0,25.0
bird1,0.81019366,23.0,26.0
killde,0.0166594,23.0,26.0
logshr,0.03549404,23.0,26.0
ibgshr1,0.018729929,23.0,26.0
norshr1,0.01264001,23.0,26.0
casspa,0.0519807,23.0,26.0
rucspa1,0.011863994,23.0,26.0
sonspa,0.021765407,23.0,26.0
rewbla,0.016849006,23.0,26.0
bird1,0.83096075,24.0,27.0
killde,0.0109164715,24.0,27.0
seaspa,0.045525353,24.0,27.0
rewbla,0.016783286,24.0,27.0
bird1,0.9997292,25.0,28.0
sedwre,0.09413225,25.0,28.0
amerob,0.016673395,25.0,28.0
corpip1,0.014399981,25.0,28.0
clcspa,0.011014209,25.0,28.0
rucspa1,0.011399875,25.0,28.0
seaspa,0.025581028,25.0,28.0
sonspa,0.28005943,25.0,28.0
gnttow,0.19289492,25.0,28.0
rewbla,0.16071373,25.0,28.0
dickci,0.013224982,25.0,28.0
bird1,0.9990187,26.0,29.0
sedwre,0.07125238,26.0,29.0
bewwre,0.010907435,26.0,29.0
amerob,0.012475058,26.0,29.0
whbwag1,0.013326884,26.0,29.0
corpip1,0.011402036,26.0,29.0
lesgol,0.018638493,26.0,29.0
rucspa1,0.014323008,26.0,29.0
seaspa,0.0123073645,26.0,29.0
sonspa,0.18377276,26.0,29.0
gnttow,0.06470654,26.0,29.0
spotow,0.021787563,26.0,29.0
rewbla,0.20907654,26.0,29.0
norcar,0.013372003,26.0,29.0
dickci,0.0178472,26.0,29.0
bird1,0.9998209,27.0,30.0
soulap1,0.010496028,27.0,30.0
grekis,0.09185057,27.0,30.0
sedwre,0.033827323,27.0,30.0
bewwre,0.010778973,27.0,30.0
normoc,0.017550744,27.0,30.0
amerob,0.010144556,27.0,30.0
lesgol,0.03467871,27.0,30.0
graspa1,0.69685334,27.0,30.0
bktspa,0.014703971,27.0,30.0
larspa,0.010225662,27.0,30.0
rucspa1,0.023135925,27.0,30.0
sonspa,0.43723577,27.0,30.0
gnttow,0.12384425,27.0,30.0
spotow,0.03550673,27.0,30.0
eastow,0.017954301,27.0,30.0
rewbla,0.031834345,27.0,30.0
melbla1,0.012665201,27.0,30.0
chcbla2,0.01121048,27.0,30.0
