species_code,score,start_offset_sec,end_offset_sec
bird1,0.999892,0.0,3.0
chbant1,0.012558323,0.0,3.0
grsvir1,0.011017504,0.0,3.0
scsvir1,0.03751383,0.0,3.0
yetvir,0.010251853,0.0,3.0
reevir1,0.96349835,0.0,3.0
tuftit,0.05187044,0.0,3.0
woothr,0.011953408,0.0,3.0
woewar1,0.060067724,0.0,3.0
amered,0.03389445,0.0,3.0
cerwar,0.986822,0.0,3.0
bird1,0.99997586,1.0,4.0
eawpew,0.011352881,1.0,4.0
reevir1,0.9873089,1.0,4.0
amecro,0.01580106,1.0,4.0
cerwar,0.9175989,1.0,4.0
bird1,0.9999499,2.0,5.0
eawpew,0.012268478,2.0,5.0
reevir1,0.98026085,2.0,5.0
carcro1,0.023094308,2.0,5.0
buggna,0.0120694,2.0,5.0
amerob,0.034461275,2.0,5.0
cedwax,0.029092602,2.0,5.0
amered,0.0339853,2.0,5.0
cerwar,0.98720217,2.0,5.0
yelwar,0.014702052,2.0,5.0
bird1,0.9999338,3.0,6.0
reevir1,0.9105798,3.0,6.0
buggna,0.012896402,3.0,6.0
amerob,0.06725509,3.0,6.0
cedwax,0.015947795,3.0,6.0
clcspa,0.010341574,3.0,6.0
woewar1,0.012866571,3.0,6.0
amered,0.21006744,3.0,6.0
cerwar,0.98913187,3.0,6.0
bkbwar,0.024901735,3.0,6.0
btbwar,0.019336535,3.0,6.0
bird1,0.99994415,4.0,7.0
reevir1,0.93777597,4.0,7.0
amerob,0.25478548,4.0,7.0
amered,0.03818192,4.0,7.0
cerwar,0.98763496,4.0,7.0
scatan,0.011022659,4.0,7.0
bird1,0.99992275,5.0,8.0
reevir1,0.806227,5.0,8.0
buggna,0.015967052,5.0,8.0
woothr,0.010114773,5.0,8.0
amerob,0.14679721,5.0,8.0
amered,0.6048005,5.0,8.0
cerwar,0.986149,5.0,8.0
norcar,0.011264702,5.0,8.0
robgro,0.011380729,5.0,8.0
bird1,0.9996416,6.0,9.0
reevir1,0.855889,6.0,9.0
amerob,0.011532638,6.0,9.0
clcspa,0.011447068,6.0,9.0
woewar1,0.01013687,6.0,9.0
amered,0.6693455,6.0,9.0
cerwar,0.97734725,6.0,9.0
btbwar,0.046272278,6.0,9.0
gchwar,0.013228056,6.0,9.0
norcar,0.01839042,6.0,9.0
bird1,0.9994548,7.0,10.0
reevir1,0.8143387,7.0,10.0
amerob,0.014490037,7.0,10.0
sonspa,0.011083993,7.0,10.0
amered,0.99346256,7.0,10.0
cerwar,0.013516346,7.0,10.0
yelwar,0.034465495,7.0,10.0
norcar,0.015557292,7.0,10.0
bird1,0.99928164,8.0,11.0
reevir1,0.81234336,8.0,11.0
amerob,0.042538553,8.0,11.0
sonspa,0.010287355,8.0,11.0
amered,0.9894731,8.0,11.0
cerwar,0.011190529,8.0,11.0
yelwar,0.021227287,8.0,11.0
norcar,0.012829219,8.0,11.0
bird1,0.9999381,9.0,12.0
scsvir1,0.014805989,9.0,12.0
reevir1,0.12190198,9.0,12.0
woothr,0.010913728,9.0,12.0
amerob,0.025363186,9.0,12.0
amered,0.7625854,9.0,12.0
cerwar,0.996822,9.0,12.0
scatan,0.023145337,9.0,12.0
norcar,0.013064893,9.0,12.0
robgro,0.023332316,9.0,12.0
bkhgro,0.013490373,9.0,12.0
bird1,0.99997383,10.0,13.0
reevir1,0.44443244,10.0,13.0
woothr,0.013470925,10.0,13.0
amerob,0.03325856,10.0,13.0
sonspa,0.013452116,10.0,13.0
amered,0.95418334,10.0,13.0
cerwar,0.99447185,10.0,13.0
norcar,0.01113202,10.0,13.0
robgro,0.018268827,10.0,13.0
bird1,0.99996233,11.0,14.0
eawpew,0.010261549,11.0,14.0
reevir1,0.9176979,11.0,14.0
veery,0.01676427,11.0,14.0
cerwar,0.98989046,11.0,14.0
bird1,0.9999162,12.0,15.0
reevir1,0.90378326,12.0,15.0
veery,0.06256037,12.0,15.0
amerob,0.012735699,12.0,15.0
amered,0.04915832,12.0,15.0
cerwar,0.9894588,12.0,15.0
btbwar,0.016304344,12.0,15.0
bird1,0.996596,13.0,16.0
warvir,0.012825748,13.0,16.0
reevir1,0.38348725,13.0,16.0
veery,0.054965127,13.0,16.0
amerob,0.06020561,13.0,16.0
sonspa,0.011655773,13.0,16.0
rewbla,0.013728444,13.0,16.0
amered,0.8877244,13.0,16.0
cerwar,0.01964882,13.0,16.0
yelwar,0.071243,13.0,16.0
scatan,0.02903598,13.0,16.0
norcar,0.023645783,13.0,16.0
robgro,0.010641576,13.0,16.0
bird1,0.99780613,14.0,17.0
grcfly,0.017995032,14.0,17.0
reevir1,0.55701476,14.0,17.0
amerob,0.034130327,14.0,17.0
rewbla,0.010682978,14.0,17.0
amered,0.9039257,14.0,17.0
yelwar,0.031852636,14.0,17.0
scatan,0.020074883,14.0,17.0
norcar,0.018829942,14.0,17.0
robgro,0.021939581,14.0,17.0
bkhgro,0.02352005,14.0,17.0
bird1,0.99883085,15.0,18.0
reevir1,0.77473986,15.0,18.0
veery,0.011828015,15.0,18.0
amerob,0.023613876,15.0,18.0
sonspa,0.01248419,15.0,18.0
ovenbi1,0.029549325,15.0,18.0
amered,0.918799,15.0,18.0
cerwar,0.010691665,15.0,18.0
yelwar,0.011257153,15.0,18.0
norcar,0.0132853845,15.0,18.0
bird1,0.99990463,16.0,19.0
rubpep1,0.01243072,16.0,19.0
reevir1,0.9146337,16.0,19.0
amerob,0.030783618,16.0,19.0
rewbla,0.011816895,16.0,19.0
ovenbi1,0.08106662,16.0,19.0
woewar1,0.01849217,16.0,19.0
mouwar,0.030268643,16.0,19.0
amered,0.014423416,16.0,19.0
cerwar,0.020736054,16.0,19.0
magwar,0.018566096,16.0,19.0
bkbwar,0.014604789,16.0,19.0
yelwar,0.018225003,16.0,19.0
chswar,0.016696872,16.0,19.0
bkpwar,0.13455684,16.0,19.0
yerwar,0.012009534,16.0,19.0
yetwar,0.03436119,16.0,19.0
grawar,0.017920231,16.0,19.0
flawar1,0.016363246,16.0,19.0
wlswar,0.032041688,16.0,19.0
sltred,0.013933871,16.0,19.0
bird1,0.9999622,17.0,20.0
reevir1,0.5991147,17.0,20.0
arcwar1,0.23626181,17.0,20.0
amerob,0.010054466,17.0,20.0
ovenbi1,0.026938722,17.0,20.0
woewar1,0.010169505,17.0,20.0
mouwar,0.010731112,17.0,20.0
amered,0.11828311,17.0,20.0
cerwar,0.9996117,17.0,20.0
wlswar,0.0149961775,17.0,20.0
bird1,0.99986136,18.0,21.0
bucmot2,0.010362048,18.0,21.0
bucmot4,0.056708045,18.0,21.0
reevir1,0.5196433,18.0,21.0
arcwar1,0.012605764,18.0,21.0
woothr,0.010808671,18.0,21.0
amerob,0.012270466,18.0,21.0
woewar1,0.020299459,18.0,21.0
amered,0.15804724,18.0,21.0
cerwar,0.9933608,18.0,21.0
yelwar,0.016989538,18.0,21.0
bkpwar,0.02968447,18.0,21.0
robgro,0.011872824,18.0,21.0
bird1,0.9998104,19.0,22.0
reevir1,0.2936766,19.0,22.0
amerob,0.012846079,19.0,22.0
clcspa,0.011106694,19.0,22.0
amered,0.33575818,19.0,22.0
cerwar,0.9970757,19.0,22.0
bird1,0.99944115,20.0,23.0
yetvir,0.019511739,20.0,23.0
reevir1,0.1016234,20.0,23.0
cerwar,0.99645555,20.0,23.0
bird1,0.9162305,21.0,24.0
plaxen4,0.011109312,21.0,24.0
strxen1,0.024657452,21.0,24.0
yetvir,0.014914769,21.0,24.0
reevir1,0.0618987,21.0,24.0
woowar,0.01638424,21.0,24.0
plawre1,0.011626433,21.0,24.0
grycat,0.019396782,21.0,24.0
amerob,0.029884025,21.0,24.0
rewbla,0.017997315,21.0,24.0
woewar1,0.022943525,21.0,24.0
amered,0.043232627,21.0,24.0
cerwar,0.07260599,21.0,24.0
yelwar,0.010561969,21.0,24.0
btbwar,0.01889085,21.0,24.0
norcar,0.024190372,21.0,24.0
indbun,0.013515558,21.0,24.0
