species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998927,0.0,3.0
reevir1,0.9263639,0.0,3.0
chivir1,0.010891946,0.0,3.0
bird1,0.9999722,1.0,4.0
ducfly,0.03722861,1.0,4.0
reevir1,0.9729451,1.0,4.0
tuftit,0.050981387,1.0,4.0
rebnut,0.045769308,1.0,4.0
carwre,0.0106952,1.0,4.0
bird1,0.9999428,2.0,5.0
reevir1,0.9647941,2.0,5.0
tuftit,0.015863702,2.0,5.0
carwre,0.011310085,2.0,5.0
rewbla,0.014309994,2.0,5.0
bird1,0.99989945,3.0,6.0
reevir1,0.96996313,3.0,6.0
amerob,0.1575313,3.0,6.0
bird1,0.99996763,4.0,7.0
reevir1,0.9828456,4.0,7.0
amerob,0.036493976,4.0,7.0
bird1,0.99990046,5.0,8.0
reevir1,0.98517245,5.0,8.0
tuftit,0.012845788,5.0,8.0
amerob,0.05598155,5.0,8.0
bird1,0.9999411,6.0,9.0
reevir1,0.9936049,6.0,9.0
norcar,0.010427408,6.0,9.0
bird1,0.9998394,7.0,10.0
lesgre1,0.0210844,7.0,10.0
reevir1,0.92912287,7.0,10.0
norcar,0.013672068,7.0,10.0
bird1,0.999716,8.0,11.0
leafly,0.012422265,8.0,11.0
brratt1,0.011949372,8.0,11.0
lesgre1,0.024651099,8.0,11.0
reevir1,0.74540985,8.0,11.0
amerob,0.016498392,8.0,11.0
rewbla,0.010798449,8.0,11.0
bird1,0.9998872,9.0,12.0
reevir1,0.948281,9.0,12.0
amerob,0.024583386,9.0,12.0
rewbla,0.012642378,9.0,12.0
norcar,0.010581057,9.0,12.0
bird1,0.999963,10.0,13.0
reevir1,0.96714455,10.0,13.0
rewbla,0.010371255,10.0,13.0
bird1,0.9999676,11.0,14.0
reevir1,0.94165593,11.0,14.0
grycat,0.012644407,11.0,14.0
amerob,0.0115826735,11.0,14.0
spotow,0.1328106,11.0,14.0
rewbla,0.014093292,11.0,14.0
bird1,0.9998736,12.0,15.0
eawpew,0.010086144,12.0,15.0
reevir1,0.8752444,12.0,15.0
amerob,0.011103705,12.0,15.0
spotow,0.23257884,12.0,15.0
rewbla,0.022375496,12.0,15.0
bird1,0.84860045,13.0,16.0
perfal,0.022475991,13.0,16.0
malpar1,0.031570286,13.0,16.0
grekis,0.010273145,13.0,16.0
bobfly1,0.011355395,13.0,16.0
spotow,0.080779925,13.0,16.0
rewbla,0.058345698,13.0,16.0
