species_code,score,start_offset_sec,end_offset_sec
bird1,0.96007913,0.0,3.0
amecro,0.018173316,0.0,3.0
verdin,0.043168757,0.0,3.0
vigswa,0.02151723,0.0,3.0
amerob,0.014470229,0.0,3.0
sonspa,0.011829691,0.0,3.0
swaspa,0.22996803,0.0,3.0
rewbla,0.019168444,0.0,3.0
comgra,0.010150154,0.0,3.0
norcar,0.011547722,0.0,3.0
bird1,0.93960446,1.0,4.0
verdin,0.09080096,1.0,4.0
vigswa,0.10017843,1.0,4.0
yelwar,0.071049966,1.0,4.0
rtatan1,0.013061169,1.0,4.0
bird1,0.922026,2.0,5.0
chiswi,0.012387658,2.0,5.0
grnvie1,0.01005667,2.0,5.0
whehum,0.013334323,2.0,5.0
vigswa,0.01812299,2.0,5.0
houwre,0.010728421,2.0,5.0
marwre,0.01812936,2.0,5.0
amerob,0.012008686,2.0,5.0
houspa,0.018291758,2.0,5.0
rewbla,0.017325755,2.0,5.0
yelwar,0.3023589,2.0,5.0
bird1,0.96145594,3.0,6.0
belkin1,0.13272217,3.0,6.0
blkpho,0.025682973,3.0,6.0
vigswa,0.014842152,3.0,6.0
houwre,0.010898847,3.0,6.0
marwre,0.092825264,3.0,6.0
bewwre,0.016867276,3.0,6.0
sonspa,0.057193384,3.0,6.0
caltow,0.2147641,3.0,6.0
spotow,0.0380494,3.0,6.0
yebcha,0.0114574935,3.0,6.0
rewbla,0.050634984,3.0,6.0
bnhcow,0.034276463,3.0,6.0
yelwar,0.21844038,3.0,6.0
yerwar,0.011523374,3.0,6.0
banana,0.012521156,3.0,6.0
bird1,0.93618006,4.0,7.0
belkin1,0.011796805,4.0,7.0
vigswa,0.012090096,4.0,7.0
marwre,0.055139672,4.0,7.0
bewwre,0.010728278,4.0,7.0
amerob,0.014433059,4.0,7.0
houfin,0.0100066345,4.0,7.0
lesgol,0.0884227,4.0,7.0
lawgol,0.052044623,4.0,7.0
amegfi,0.025431072,4.0,7.0
daejun,0.010205634,4.0,7.0
sonspa,0.06553493,4.0,7.0
caltow,0.08937122,4.0,7.0
spotow,0.018639877,4.0,7.0
rewbla,0.03963596,4.0,7.0
comyel,0.010527506,4.0,7.0
yelwar,0.04517726,4.0,7.0
bird1,0.99363875,5.0,8.0
blutit,0.012198706,5.0,8.0
vigswa,0.047117252,5.0,8.0
comchi1,0.011004745,5.0,8.0
houwre,0.16443034,5.0,8.0
houwre4,0.080873646,5.0,8.0
amerob,0.015897281,5.0,8.0
