species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988246,0.0,3.0
rubpep1,0.01295339,0.0,3.0
grsvir1,0.013377698,0.0,3.0
buhvir,0.014990466,0.0,3.0
reevir1,0.036472768,0.0,3.0
tuftit,0.016386937,0.0,3.0
ruckin,0.010846224,0.0,3.0
gockin,0.016475614,0.0,3.0
winwre3,0.97588205,0.0,3.0
swathr,0.011916376,0.0,3.0
herthr,0.014273398,0.0,3.0
amerob,0.01826695,0.0,3.0
comcha,0.011412587,0.0,3.0
daejun,0.024566768,0.0,3.0
whtspa,0.011511655,0.0,3.0
rewbla,0.014064329,0.0,3.0
yerwar,0.6237955,0.0,3.0
norcar,0.02007044,0.0,3.0
bird1,0.99947673,1.0,4.0
reevir1,0.018980984,1.0,4.0
winwre3,0.9773068,1.0,4.0
amerob,0.015472464,1.0,4.0
daejun,0.011222951,1.0,4.0
norcar,0.016884651,1.0,4.0
bird1,0.999488,2.0,5.0
buhvir,0.013732242,2.0,5.0
reevir1,0.024333104,2.0,5.0
winwre3,0.991288,2.0,5.0
amerob,0.012627827,2.0,5.0
daejun,0.019188683,2.0,5.0
norcar,0.017864091,2.0,5.0
bird1,0.9991611,3.0,6.0
reevir1,0.011923356,3.0,6.0
gockin,0.011091464,3.0,6.0
winwre3,0.9944468,3.0,6.0
amerob,0.012005881,3.0,6.0
daejun,0.014121856,3.0,6.0
norcar,0.017847737,3.0,6.0
bird1,0.9995867,4.0,7.0
reevir1,0.010732418,4.0,7.0
winwre3,0.99871874,4.0,7.0
amerob,0.014973472,4.0,7.0
daejun,0.010809497,4.0,7.0
norcar,0.023539025,4.0,7.0
bird1,0.99960196,5.0,8.0
reevir1,0.021242253,5.0,8.0
winwre3,0.9988104,5.0,8.0
amerob,0.019000191,5.0,8.0
whtspa,0.011292343,5.0,8.0
norcar,0.024814134,5.0,8.0
bird1,0.98536277,6.0,9.0
coshum,0.013965424,6.0,9.0
gabfru1,0.06561754,6.0,9.0
gretit1,0.03138664,6.0,9.0
gockin,0.015301727,6.0,9.0
firecr1,0.15298511,6.0,9.0
obnthr1,0.03984476,6.0,9.0
bicthr,0.015828075,6.0,9.0
herthr,0.019338544,6.0,9.0
eurbla,0.019888734,6.0,9.0
amerob,0.036383454,6.0,9.0
spofly1,0.013998926,6.0,9.0
eurrob1,0.044115186,6.0,9.0
cedwax,0.02368601,6.0,9.0
bird1,0.72402334,7.0,10.0
bird1,0.7511379,8.0,11.0
rewbla,0.010047591,8.0,11.0
bird1,0.9761642,9.0,12.0
reevir1,0.014893752,9.0,12.0
amerob,0.012718566,9.0,12.0
daejun,0.0122230705,9.0,12.0
lucwar,0.01314895,9.0,12.0
virwar,0.010909477,9.0,12.0
magwar,0.095170096,9.0,12.0
yelwar,0.029029453,9.0,12.0
chswar,0.14463586,9.0,12.0
yerwar,0.023203911,9.0,12.0
lazbun,0.06607517,9.0,12.0
indbun,0.0565257,9.0,12.0
bird1,0.99882853,10.0,13.0
bobfly1,0.039726384,10.0,13.0
gockin,0.02657095,10.0,13.0
amerob,0.013139164,10.0,13.0
daejun,0.024835274,10.0,13.0
yerwar,0.9837917,10.0,13.0
btnwar,0.014491146,10.0,13.0
norcar,0.010374686,10.0,13.0
bird1,0.99995744,11.0,14.0
buhvir,0.010457045,11.0,14.0
reevir1,0.01694113,11.0,14.0
gockin,0.014900105,11.0,14.0
winwre3,0.99727386,11.0,14.0
herthr,0.010219384,11.0,14.0
amerob,0.016074998,11.0,14.0
daejun,0.015495913,11.0,14.0
whtspa,0.02034475,11.0,14.0
rewbla,0.011113547,11.0,14.0
yerwar,0.7948142,11.0,14.0
btnwar,0.011495041,11.0,14.0
norcar,0.01348833,11.0,14.0
bird1,0.99982977,12.0,15.0
buhvir,0.01604421,12.0,15.0
reevir1,0.023129752,12.0,15.0
gockin,0.018813824,12.0,15.0
winwre3,0.9979079,12.0,15.0
herthr,0.0110276025,12.0,15.0
amerob,0.014114298,12.0,15.0
houspa,0.010091497,12.0,15.0
daejun,0.04561579,12.0,15.0
whtspa,0.028703356,12.0,15.0
yerwar,0.7862904,12.0,15.0
btnwar,0.014730856,12.0,15.0
norcar,0.010272165,12.0,15.0
bird1,0.9998058,13.0,16.0
reevir1,0.017980872,13.0,16.0
winwre3,0.99737996,13.0,16.0
herthr,0.012399039,13.0,16.0
amerob,0.0137908235,13.0,16.0
houspa,0.019905731,13.0,16.0
daejun,0.0143788345,13.0,16.0
whtspa,0.055875566,13.0,16.0
yerwar,0.013445759,13.0,16.0
norcar,0.015199552,13.0,16.0
bird1,0.9995828,14.0,17.0
reevir1,0.017555686,14.0,17.0
winwre3,0.99165905,14.0,17.0
amerob,0.013815919,14.0,17.0
houspa,0.017537238,14.0,17.0
daejun,0.012364438,14.0,17.0
whtspa,0.011830756,14.0,17.0
norcar,0.019386765,14.0,17.0
bird1,0.9994925,15.0,18.0
reevir1,0.017288879,15.0,18.0
winwre3,0.9939953,15.0,18.0
amerob,0.014846002,15.0,18.0
daejun,0.011832847,15.0,18.0
whtspa,0.014983285,15.0,18.0
norcar,0.022373503,15.0,18.0
bird1,0.99921644,16.0,19.0
reevir1,0.020146798,16.0,19.0
winwre3,0.99665916,16.0,19.0
amerob,0.015678292,16.0,19.0
daejun,0.012093775,16.0,19.0
norcar,0.020349951,16.0,19.0
bird1,0.9994148,17.0,20.0
reevir1,0.021192888,17.0,20.0
winwre3,0.9892765,17.0,20.0
amerob,0.016195599,17.0,20.0
daejun,0.016748864,17.0,20.0
whtspa,0.013213468,17.0,20.0
norcar,0.01872101,17.0,20.0
bird1,0.99965733,18.0,21.0
buhvir,0.012219012,18.0,21.0
reevir1,0.04286281,18.0,21.0
chivir1,0.01145164,18.0,21.0
winwre3,0.9910914,18.0,21.0
carwre,0.011648152,18.0,21.0
amerob,0.02136826,18.0,21.0
daejun,0.010080984,18.0,21.0
rewbla,0.011552513,18.0,21.0
norcar,0.02192726,18.0,21.0
bird1,0.9995738,19.0,22.0
reevir1,0.029874744,19.0,22.0
winwre3,0.9951452,19.0,22.0
amerob,0.015127389,19.0,22.0
daejun,0.012046452,19.0,22.0
norcar,0.017631402,19.0,22.0
bird1,0.9893814,20.0,23.0
blutit,0.041393157,20.0,23.0
afbtit2,0.3843729,20.0,23.0
shttre1,0.010048488,20.0,23.0
rubwre2,0.1423184,20.0,23.0
plured1,0.013695493,20.0,23.0
yellow2,0.011676199,20.0,23.0
amtspa,0.06707256,20.0,23.0
herwar,0.07275477,20.0,23.0
gchwar,0.010701444,20.0,23.0
bird1,0.71411055,21.0,24.0
bird1,0.70384157,22.0,25.0
bird1,0.999141,23.0,26.0
reevir1,0.013729905,23.0,26.0
winwre3,0.9831005,23.0,26.0
amerob,0.017307928,23.0,26.0
norcar,0.036412027,23.0,26.0
bird1,0.99970907,24.0,27.0
reevir1,0.020598048,24.0,27.0
bkcchi,0.0136455735,24.0,27.0
winwre3,0.9932413,24.0,27.0
amerob,0.016854392,24.0,27.0
daejun,0.013020987,24.0,27.0
norcar,0.03720908,24.0,27.0
bird1,0.999662,25.0,28.0
reevir1,0.011324506,25.0,28.0
bkcchi,0.012068757,25.0,28.0
winwre3,0.9970719,25.0,28.0
amerob,0.013050477,25.0,28.0
daejun,0.012670985,25.0,28.0
whtspa,0.016495863,25.0,28.0
norcar,0.04176874,25.0,28.0
bird1,0.99956614,26.0,29.0
reevir1,0.013655152,26.0,29.0
bkcchi,0.010089954,26.0,29.0
winwre3,0.97943914,26.0,29.0
amerob,0.010498534,26.0,29.0
daejun,0.012105472,26.0,29.0
whtspa,0.011081134,26.0,29.0
norcar,0.017103456,26.0,29.0
bird1,0.9998013,27.0,30.0
reevir1,0.020144925,27.0,30.0
winwre3,0.9972458,27.0,30.0
amerob,0.01749057,27.0,30.0
fiespa,0.028031176,27.0,30.0
daejun,0.012634939,27.0,30.0
whtspa,0.0124526555,27.0,30.0
norcar,0.020803656,27.0,30.0
bird1,0.9991726,28.0,31.0
reevir1,0.022278933,28.0,31.0
winwre3,0.9915723,28.0,31.0
amerob,0.019196287,28.0,31.0
daejun,0.013314463,28.0,31.0
whtspa,0.021781256,28.0,31.0
norcar,0.020045971,28.0,31.0
bird1,0.9997213,29.0,32.0
reevir1,0.01771216,29.0,32.0
winwre3,0.99585867,29.0,32.0
amerob,0.014873798,29.0,32.0
daejun,0.013286134,29.0,32.0
norcar,0.023429519,29.0,32.0
bird1,0.9996052,30.0,33.0
reevir1,0.015240203,30.0,33.0
winwre3,0.9780584,30.0,33.0
amerob,0.011158278,30.0,33.0
daejun,0.010439952,30.0,33.0
norcar,0.020367762,30.0,33.0
bird1,0.99946564,31.0,34.0
reevir1,0.011206062,31.0,34.0
winwre3,0.9960376,31.0,34.0
amerob,0.013441224,31.0,34.0
daejun,0.010144125,31.0,34.0
whtspa,0.011646862,31.0,34.0
norcar,0.02016239,31.0,34.0
bird1,0.9934044,32.0,35.0
gockin,0.030136218,32.0,35.0
rubwre2,0.010972367,32.0,35.0
winwre3,0.9321775,32.0,35.0
amerob,0.013791719,32.0,35.0
norcar,0.01259403,32.0,35.0
bird1,0.79334587,33.0,36.0
bird1,0.81976104,34.0,37.0
yellow2,0.012573885,34.0,37.0
yerwar,0.12243689,34.0,37.0
bird1,0.80796343,35.0,38.0
yerwar,0.0794044,35.0,38.0
bird1,0.8248256,36.0,39.0
yellow2,0.028243367,36.0,39.0
daejun,0.010267677,36.0,39.0
yerwar,0.13838738,36.0,39.0
bird1,0.63346946,37.0,40.0
bird1,0.4452256,38.0,41.0
