species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999893,0.0,3.0
tuftit,0.0133182295,0.0,3.0
veery,0.99999547,0.0,3.0
bicthr,0.011136023,0.0,3.0
amerob,0.15510662,0.0,3.0
sonspa,0.83677036,0.0,3.0
robgro,0.01053679,0.0,3.0
bird1,0.99997115,1.0,4.0
tuftit,0.017130693,1.0,4.0
ruckin,0.018512633,1.0,4.0
bewwre,0.026092121,1.0,4.0
grycat,0.010025008,1.0,4.0
veery,0.9998812,1.0,4.0
amerob,0.29682004,1.0,4.0
sonspa,0.37143856,1.0,4.0
comyel,0.012179674,1.0,4.0
norcar,0.035690356,1.0,4.0
robgro,0.021396263,1.0,4.0
bird1,0.9999529,2.0,5.0
tuftit,0.013214512,2.0,5.0
ruckin,0.07167755,2.0,5.0
veery,0.99973583,2.0,5.0
amerob,0.04212282,2.0,5.0
sonspa,0.13693659,2.0,5.0
rewbla,0.011844199,2.0,5.0
norcar,0.020931806,2.0,5.0
bird1,0.9999438,3.0,6.0
tuftit,0.023907283,3.0,6.0
grycat,0.013023922,3.0,6.0
normoc,0.012973438,3.0,6.0
veery,0.9994424,3.0,6.0
swathr,0.021842342,3.0,6.0
amerob,0.103207715,3.0,6.0
sonspa,0.011807895,3.0,6.0
norcar,0.16154577,3.0,6.0
bird1,0.99998826,4.0,7.0
tuftit,0.01190721,4.0,7.0
veery,0.9998725,4.0,7.0
amerob,0.4922227,4.0,7.0
norcar,0.0511637,4.0,7.0
sibtan2,0.010387907,4.0,7.0
bird1,0.9999888,5.0,8.0
azaspi1,0.013293632,5.0,8.0
tuftit,0.013310022,5.0,8.0
veery,0.9998587,5.0,8.0
amerob,0.9192485,5.0,8.0
houspa,0.018386839,5.0,8.0
houfin,0.012023358,5.0,8.0
sonspa,0.016865633,5.0,8.0
norcar,0.103341915,5.0,8.0
bird1,0.99999183,6.0,9.0
azaspi1,0.012852876,6.0,9.0
grekis,0.012186767,6.0,9.0
bkcchi,0.014487422,6.0,9.0
