species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994534,0.0,3.0
eucdov,0.022665894,0.0,3.0
moudov,0.011279792,0.0,3.0
horlar,0.02049986,0.0,3.0
carwre,0.012139214,0.0,3.0
amerob,0.024027575,0.0,3.0
houspa,0.015028789,0.0,3.0
eutspa,0.011196705,0.0,3.0
graspa,0.7586129,0.0,3.0
sonspa,0.010354965,0.0,3.0
wesmea,0.017089298,0.0,3.0
easmea,0.011145033,0.0,3.0
rewbla,0.808146,0.0,3.0
comyel,0.020028543,0.0,3.0
norcar,0.0144260805,0.0,3.0
dickci,0.9748435,0.0,3.0
bird1,0.9998635,1.0,4.0
eucdov,0.0279416,1.0,4.0
horlar,0.017970148,1.0,4.0
amerob,0.018400798,1.0,4.0
houspa,0.022362452,1.0,4.0
eutspa,0.011739195,1.0,4.0
graspa,0.9797226,1.0,4.0
henspa,0.016951274,1.0,4.0
wesmea,0.02319372,1.0,4.0
rewbla,0.03986701,1.0,4.0
comyel,0.010469595,1.0,4.0
dickci,0.89825773,1.0,4.0
bird1,0.9983408,2.0,5.0
eucdov,0.034779154,2.0,5.0
horlar,0.26056722,2.0,5.0
normoc,0.011387769,2.0,5.0
amerob,0.53851235,2.0,5.0
houspa,0.021726152,2.0,5.0
sprpip,0.018313603,2.0,5.0
chclon,0.012382992,2.0,5.0
graspa,0.87252307,2.0,5.0
wesmea,0.032243166,2.0,5.0
rewbla,0.07820096,2.0,5.0
comyel,0.013704307,2.0,5.0
norcar,0.011053682,2.0,5.0
bkhgro,0.024230102,2.0,5.0
dickci,0.01565965,2.0,5.0
bird1,0.99995625,3.0,6.0
amerob,0.50683004,3.0,6.0
rewbla,0.16563165,3.0,6.0
comyel,0.014624498,3.0,6.0
norcar,0.01679196,3.0,6.0
dickci,0.99777865,3.0,6.0
bird1,0.9998056,4.0,7.0
lesgre1,0.012903858,4.0,7.0
bewwre,0.019761655,4.0,7.0
woothr,0.012420591,4.0,7.0
amerob,0.29792404,4.0,7.0
graspa,0.012149831,4.0,7.0
sonspa,0.25904378,4.0,7.0
rewbla,0.09227918,4.0,7.0
comyel,0.07946277,4.0,7.0
norcar,0.02294378,4.0,7.0
bkhgro,0.010180492,4.0,7.0
dickci,0.9796951,4.0,7.0
bird1,0.9999129,5.0,8.0
moudov,0.022569243,5.0,8.0
resque1,0.012779758,5.0,8.0
lesgre1,0.012789236,5.0,8.0
webwar1,0.018676382,5.0,8.0
bewwre,0.025247917,5.0,8.0
normoc,0.017753826,5.0,8.0
amerob,0.012221538,5.0,8.0
sonspa,0.060372464,5.0,8.0
rewbla,0.14050682,5.0,8.0
comyel,0.06434318,5.0,8.0
norcar,0.0122780865,5.0,8.0
dickci,0.9944729,5.0,8.0
bird1,0.99427986,6.0,9.0
moudov,0.013967921,6.0,9.0
banswa,0.038443353,6.0,9.0
treswa,0.011505443,6.0,9.0
barswa,0.02728769,6.0,9.0
marwre,0.01773736,6.0,9.0
eursta,0.016592788,6.0,9.0
amegfi,0.011526906,6.0,9.0
graspa,0.04640006,6.0,9.0
bktspa,0.018803217,6.0,9.0
nstspa,0.01204252,6.0,9.0
savspa,0.011394777,6.0,9.0
sonspa,0.71932334,6.0,9.0
rewbla,0.7743255,6.0,9.0
comyel,0.17949417,6.0,9.0
yelwar,0.014761679,6.0,9.0
yerwar,0.021322807,6.0,9.0
bird1,0.9997361,7.0,10.0
horlar,0.17257823,7.0,10.0
gybpri1,0.05696651,7.0,10.0
treswa,0.017407347,7.0,10.0
marwre,0.013100269,7.0,10.0
amerob,0.021003786,7.0,10.0
helpip1,0.011751941,7.0,10.0
eurser1,0.069821924,7.0,10.0
corbun1,0.01557988,7.0,10.0
chispa,0.048040655,7.0,10.0
bktspa,0.039276876,7.0,10.0
rucspa1,0.011189717,7.0,10.0
sonspa,0.21108529,7.0,10.0
swaspa,0.015155233,7.0,10.0
wesmea,0.019964335,7.0,10.0
rewbla,0.9346965,7.0,10.0
shicow,0.010660585,7.0,10.0
comyel,0.021786647,7.0,10.0
dickci,0.509803,7.0,10.0
saffin,0.048702136,7.0,10.0
bird1,0.99994993,8.0,11.0
horlar,0.020416774,8.0,11.0
amerob,0.011817391,8.0,11.0
houfin,0.121970095,8.0,11.0
eurser1,0.012387209,8.0,11.0
amegfi,0.019421041,8.0,11.0
chispa,0.012353414,8.0,11.0
sonspa,0.043038234,8.0,11.0
wesmea,0.011946308,8.0,11.0
easmea,0.01189103,8.0,11.0
rewbla,0.7675828,8.0,11.0
comyel,0.01528074,8.0,11.0
norcar,0.01866007,8.0,11.0
dickci,0.9976657,8.0,11.0
bird1,0.9999511,9.0,12.0
chivir1,0.012664531,9.0,12.0
gybpri1,0.010528544,9.0,12.0
houwre,0.011102495,9.0,12.0
houfin,0.025561448,9.0,12.0
eurser1,0.011204784,9.0,12.0
amegfi,0.022775304,9.0,12.0
corbun1,0.015500016,9.0,12.0
ruwspa,0.029259294,9.0,12.0
botspa,0.0110347085,9.0,12.0
chispa,0.046254527,9.0,12.0
larspa,0.018599782,9.0,12.0
rucspa1,0.014355275,9.0,12.0
sonspa,0.0148581555,9.0,12.0
rucspa,0.017258363,9.0,12.0
gnttow,0.012373582,9.0,12.0
spotow,0.016263105,9.0,12.0
rewbla,0.09790949,9.0,12.0
comyel,0.025811192,9.0,12.0
blugrb1,0.036682036,9.0,12.0
lazbun,0.16009592,9.0,12.0
indbun,0.047611207,9.0,12.0
dickci,0.9282747,9.0,12.0
saffin,0.018827323,9.0,12.0
bird1,0.999987,10.0,13.0
carwre,0.010528521,10.0,13.0
houfin,0.012266422,10.0,13.0
lesgol,0.027691795,10.0,13.0
amegfi,0.024960613,10.0,13.0
rewbla,0.041724194,10.0,13.0
comyel,0.011517456,10.0,13.0
norcar,0.020409554,10.0,13.0
blugrb1,0.012491448,10.0,13.0
lazbun,0.0112091955,10.0,13.0
indbun,0.6985614,10.0,13.0
dickci,0.9888316,10.0,13.0
bird1,0.99995136,11.0,14.0
amerob,0.017077833,11.0,14.0
houspa,0.010587289,11.0,14.0
amegfi,0.011253132,11.0,14.0
graspa,0.9852361,11.0,14.0
wesmea,0.020611603,11.0,14.0
rewbla,0.017720873,11.0,14.0
norcar,0.016575167,11.0,14.0
lazbun,0.13121556,11.0,14.0
indbun,0.47875515,11.0,14.0
bird1,0.9998177,12.0,15.0
moudov,0.0134176845,12.0,15.0
easkin,0.02463368,12.0,15.0
carchi,0.06996934,12.0,15.0
tuftit,0.010539028,12.0,15.0
houwre,0.010599134,12.0,15.0
amerob,0.012401638,12.0,15.0
eursis,0.016177058,12.0,15.0
amegfi,0.024403619,12.0,15.0
graspa,0.98888856,12.0,15.0
fiespa,0.013708748,12.0,15.0
sonspa,0.019026542,12.0,15.0
wesmea,0.01718489,12.0,15.0
rewbla,0.024348319,12.0,15.0
norcar,0.017538833,12.0,15.0
lazbun,0.012313051,12.0,15.0
indbun,0.12837197,12.0,15.0
bird1,0.99975866,13.0,16.0
easkin,0.71960485,13.0,16.0
mouchi,0.013446846,13.0,16.0
barswa,0.011476086,13.0,16.0
houspa,0.0110406475,13.0,16.0
graspa,0.87503386,13.0,16.0
sonspa,0.031370863,13.0,16.0
wesmea,0.01506672,13.0,16.0
rewbla,0.35954142,13.0,16.0
norcar,0.010023701,13.0,16.0
bird1,0.99933434,14.0,17.0
easkin,0.80772406,14.0,17.0
carchi,0.021888321,14.0,17.0
mouchi,0.012297178,14.0,17.0
houwre,0.017629452,14.0,17.0
amerob,0.017870242,14.0,17.0
houspa,0.015019262,14.0,17.0
eursis,0.010638363,14.0,17.0
graspa,0.707556,14.0,17.0
henspa,0.02044062,14.0,17.0
sonspa,0.011393579,14.0,17.0
wesmea,0.01980956,14.0,17.0
rewbla,0.24315839,14.0,17.0
crcwar,0.021425221,14.0,17.0
norcar,0.011763488,14.0,17.0
bkhgro,0.012793916,14.0,17.0
yefgra1,0.02430681,14.0,17.0
bird1,0.99995565,15.0,18.0
easkin,0.59502035,15.0,18.0
tuftit,0.011443633,15.0,18.0
carwre,0.020823076,15.0,18.0
amerob,0.022352707,15.0,18.0
houspa,0.012506973,15.0,18.0
sonspa,0.023293074,15.0,18.0
rewbla,0.5667175,15.0,18.0
comyel,0.018138988,15.0,18.0
norcar,0.01261018,15.0,18.0
dickci,0.99166816,15.0,18.0
bird1,0.99973965,16.0,19.0
tuftit,0.014455431,16.0,19.0
carwre,0.014646063,16.0,19.0
normoc,0.015987296,16.0,19.0
amerob,0.04767841,16.0,19.0
houspa,0.015809754,16.0,19.0
wesmea,0.017303696,16.0,19.0
rewbla,0.037942793,16.0,19.0
comyel,0.014422115,16.0,19.0
norcar,0.016689954,16.0,19.0
dickci,0.98859495,16.0,19.0
bird1,0.99979836,17.0,20.0
carwre,0.012327395,17.0,20.0
normoc,0.020040568,17.0,20.0
rewbla,0.036814455,17.0,20.0
norcar,0.013832549,17.0,20.0
dickci,0.9902286,17.0,20.0
bird1,0.71943057,18.0,21.0
blared1,0.010679667,18.0,21.0
stonec4,0.012109475,18.0,21.0
bird1,0.79232186,19.0,22.0
blared1,0.012374183,19.0,22.0
stonec4,0.17591678,19.0,22.0
meapip1,0.0126178535,19.0,22.0
watpip1,0.03189412,19.0,22.0
