species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990807,0.0,3.0
whevir,0.010657161,0.0,3.0
reevir1,0.013053726,0.0,3.0
gyhcaf1,0.013712462,0.0,3.0
tuftit,0.037857648,0.0,3.0
carwre,0.02775848,0.0,3.0
rewbla,0.025936654,0.0,3.0
pinwar,0.010978579,0.0,3.0
yetwar,0.9524123,0.0,3.0
sltred,0.013322477,0.0,3.0
norcar,0.043361276,0.0,3.0
bird1,0.99928313,1.0,4.0
carchi,0.010804873,1.0,4.0
bkcchi,0.027658245,1.0,4.0
tuftit,0.021084998,1.0,4.0
carwre,0.015910305,1.0,4.0
rewbla,0.021444455,1.0,4.0
yetwar,0.9675552,1.0,4.0
sltred,0.013940443,1.0,4.0
norcar,0.04900678,1.0,4.0
bird1,0.9991325,2.0,5.0
moudov,0.014598929,2.0,5.0
amecro,0.015765602,2.0,5.0
carchi,0.017749928,2.0,5.0
bkcchi,0.0128042055,2.0,5.0
tuftit,0.029425977,2.0,5.0
carwre,0.01863404,2.0,5.0
easblu,0.0106611885,2.0,5.0
rewbla,0.02809335,2.0,5.0
yetwar,0.9379697,2.0,5.0
sltred,0.021799082,2.0,5.0
norcar,0.3297159,2.0,5.0
bird1,0.988676,3.0,6.0
acafly,0.011238004,3.0,6.0
easpho,0.04300812,3.0,6.0
lesgre1,0.36897644,3.0,6.0
reevir1,0.016085967,3.0,6.0
carchi,0.04228614,3.0,6.0
tuftit,0.0137276575,3.0,6.0
gretit1,0.013342186,3.0,6.0
buggna,0.060312882,3.0,6.0
carwre,0.013714107,3.0,6.0
virwar,0.012112476,3.0,6.0
comyel,0.08443434,3.0,6.0
magwar,0.018283026,3.0,6.0
yelwar,0.011724506,3.0,6.0
pinwar,0.1493197,3.0,6.0
yerwar,0.0112695005,3.0,6.0
yetwar,0.54033166,3.0,6.0
sltred,0.028824499,3.0,6.0
norcar,0.10779166,3.0,6.0
bird1,0.6148869,4.0,7.0
gretit1,0.016788198,4.0,7.0
fiespa,0.015161457,4.0,7.0
whtspa,0.023566898,4.0,7.0
norcar,0.01184891,4.0,7.0
bird1,0.39672264,5.0,8.0
