species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995683,0.0,3.0
easwpw1,0.012228753,0.0,3.0
reevir1,0.0112465015,0.0,3.0
woothr,0.9833514,0.0,3.0
amerob,0.010631686,0.0,3.0
norcar,0.014550518,0.0,3.0
bird1,0.9982666,1.0,4.0
reevir1,0.35455072,1.0,4.0
woothr,0.9527445,1.0,4.0
amerob,0.018895222,1.0,4.0
houspa,0.011543956,1.0,4.0
rewbla,0.015102742,1.0,4.0
norcar,0.011634111,1.0,4.0
bird1,0.99463385,2.0,5.0
reevir1,0.44317362,2.0,5.0
stejay,0.019895624,2.0,5.0
tuftit,0.012412674,2.0,5.0
veery,0.014779574,2.0,5.0
woothr,0.43638912,2.0,5.0
amerob,0.0186565,2.0,5.0
houspa,0.012191009,2.0,5.0
rewbla,0.01809351,2.0,5.0
louwat,0.014084503,2.0,5.0
scatan,0.013026472,2.0,5.0
bird1,0.97340274,3.0,6.0
reevir1,0.17750268,3.0,6.0
woothr,0.47089,3.0,6.0
amerob,0.015298064,3.0,6.0
houspa,0.010831842,3.0,6.0
rewbla,0.024438098,3.0,6.0
norcar,0.010805919,3.0,6.0
bird1,0.99739116,4.0,7.0
comsni,0.011200046,4.0,7.0
wilsni1,0.013821033,4.0,7.0
reevir1,0.17388609,4.0,7.0
tuftit,0.028581172,4.0,7.0
carwre,0.0198298,4.0,7.0
woothr,0.971596,4.0,7.0
amerob,0.016433064,4.0,7.0
louwat,0.031154983,4.0,7.0
norcar,0.021845505,4.0,7.0
bird1,0.9983932,5.0,8.0
reevir1,0.43671787,5.0,8.0
chivir1,0.02339756,5.0,8.0
tuftit,0.036477115,5.0,8.0
woothr,0.98328835,5.0,8.0
amerob,0.015922753,5.0,8.0
norcar,0.018295178,5.0,8.0
bird1,0.99934506,6.0,9.0
reevir1,0.35540122,6.0,9.0
tuftit,0.015173136,6.0,9.0
woothr,0.99127436,6.0,9.0
amerob,0.012953331,6.0,9.0
houspa,0.010847665,6.0,9.0
norcar,0.01791467,6.0,9.0
bird1,0.9995182,7.0,10.0
reevir1,0.021658177,7.0,10.0
carchi,0.040481605,7.0,10.0
woothr,0.9899203,7.0,10.0
norcar,0.020339511,7.0,10.0
bird1,0.9993364,8.0,11.0
stcspi2,0.01889999,8.0,11.0
socfly1,0.012716152,8.0,11.0
reevir1,0.024436353,8.0,11.0
woothr,0.9908174,8.0,11.0
amerob,0.010782187,8.0,11.0
houspa,0.010589907,8.0,11.0
norcar,0.013774432,8.0,11.0
bird1,0.9982824,9.0,12.0
stcspi2,0.0129447235,9.0,12.0
recman1,0.01921655,9.0,12.0
gocspa1,0.013509583,9.0,12.0
reevir1,0.15328723,9.0,12.0
veery,0.013994327,9.0,12.0
woothr,0.99381024,9.0,12.0
scatan,0.2559804,9.0,12.0
norcar,0.013227427,9.0,12.0
bird1,0.9994257,10.0,13.0
moudov,0.1427098,10.0,13.0
reevir1,0.52442443,10.0,13.0
blujay,0.013497858,10.0,13.0
woothr,0.99047655,10.0,13.0
amerob,0.013193463,10.0,13.0
daejun,0.0103837615,10.0,13.0
eastow,0.010962296,10.0,13.0
scatan,0.61009556,10.0,13.0
norcar,0.015319009,10.0,13.0
robgro,0.011183007,10.0,13.0
bird1,0.9997543,11.0,14.0
moudov,0.90603346,11.0,14.0
whevir,0.2170591,11.0,14.0
reevir1,0.332956,11.0,14.0
woothr,0.9926285,11.0,14.0
eastow,0.01710329,11.0,14.0
louwat,0.030322786,11.0,14.0
scatan,0.72316754,11.0,14.0
norcar,0.015653368,11.0,14.0
bird1,0.99985087,12.0,15.0
moudov,0.7450629,12.0,15.0
reevir1,0.46164423,12.0,15.0
woothr,0.99437815,12.0,15.0
amerob,0.016187152,12.0,15.0
eastow,0.010218629,12.0,15.0
scatan,0.4655264,12.0,15.0
norcar,0.0132041145,12.0,15.0
robgro,0.01449315,12.0,15.0
bird1,0.99973154,13.0,16.0
moudov,0.5308721,13.0,16.0
reevir1,0.020038728,13.0,16.0
woothr,0.99066716,13.0,16.0
scatan,0.011108611,13.0,16.0
norcar,0.0124753,13.0,16.0
bird1,0.9994844,14.0,17.0
reevir1,0.59300834,14.0,17.0
woothr,0.99797827,14.0,17.0
fiespa,0.01091948,14.0,17.0
bird1,0.9997546,15.0,18.0
reevir1,0.8785642,15.0,18.0
woothr,0.95711786,15.0,18.0
bird1,0.99922186,16.0,19.0
reevir1,0.8313547,16.0,19.0
woothr,0.9594365,16.0,19.0
bird1,0.43031475,17.0,20.0
