species_code,score,start_offset_sec,end_offset_sec
bird1,0.99758744,0.0,3.0
bkcchi,0.13843018,0.0,3.0
cedwax,0.039734956,0.0,3.0
fiespa,0.9062302,0.0,3.0
comyel,0.042274773,0.0,3.0
yerwar,0.015948342,0.0,3.0
norcar,0.076109506,0.0,3.0
bird1,0.9961654,1.0,4.0
bkcchi,0.16217731,1.0,4.0
fiespa,0.91089183,1.0,4.0
savspa,0.020677714,1.0,4.0
sonspa,0.011849435,1.0,4.0
comyel,0.050234538,1.0,4.0
yerwar,0.012592941,1.0,4.0
norcar,0.10438557,1.0,4.0
bird1,0.9887979,2.0,5.0
bkcchi,0.74175036,2.0,5.0
cedwax,0.011672607,2.0,5.0
whtspa,0.021594746,2.0,5.0
swaspa,0.014109606,2.0,5.0
comyel,0.048437145,2.0,5.0
yerwar,0.020542452,2.0,5.0
norcar,0.03609372,2.0,5.0
bird1,0.97544926,3.0,6.0
bkcchi,0.58201706,3.0,6.0
tuftit,0.013027563,3.0,6.0
gockin,0.019830955,3.0,6.0
amegfi,0.017184874,3.0,6.0
fiespa,0.1343408,3.0,6.0
whtspa,0.022465752,3.0,6.0
comyel,0.010674212,3.0,6.0
norcar,0.01564368,3.0,6.0
bird1,0.9967898,4.0,7.0
bkcchi,0.113505684,4.0,7.0
amegfi,0.010669862,4.0,7.0
fiespa,0.969031,4.0,7.0
savspa,0.017483491,4.0,7.0
norcar,0.026100358,4.0,7.0
bird1,0.99821264,5.0,8.0
bkcchi,0.013526783,5.0,8.0
fiespa,0.9947088,5.0,8.0
savspa,0.25693494,5.0,8.0
norcar,0.011556603,5.0,8.0
bird1,0.9988795,6.0,9.0
easwpw1,0.017586239,6.0,9.0
vauswi,0.014964886,6.0,9.0
fiespa,0.99913865,6.0,9.0
savspa,0.015366213,6.0,9.0
bird1,0.99759275,7.0,10.0
bkcchi,0.012974771,7.0,10.0
fiespa,0.99621826,7.0,10.0
comyel,0.023234507,7.0,10.0
yerwar,0.014041878,7.0,10.0
norcar,0.010852518,7.0,10.0
bird1,0.9997257,8.0,11.0
bkcchi,0.013021886,8.0,11.0
fiespa,0.9997453,8.0,11.0
savspa,0.041120782,8.0,11.0
comyel,0.038942326,8.0,11.0
yerwar,0.050665446,8.0,11.0
norcar,0.020711852,8.0,11.0
bird1,0.99944997,9.0,12.0
bkcchi,0.07077342,9.0,12.0
gockin,0.033345584,9.0,12.0
chispa,0.013054944,9.0,12.0
fiespa,0.9948107,9.0,12.0
savspa,0.013519844,9.0,12.0
comyel,0.0452744,9.0,12.0
camwar,0.011180888,9.0,12.0
bkpwar,0.011518303,9.0,12.0
yerwar,0.41032383,9.0,12.0
norcar,0.03468001,9.0,12.0
bird1,0.9998642,10.0,13.0
bkcchi,0.07881059,10.0,13.0
cedwax,0.030890252,10.0,13.0
fiespa,0.9939601,10.0,13.0
savspa,0.013163461,10.0,13.0
bawwar,0.012277652,10.0,13.0
comyel,0.18875554,10.0,13.0
camwar,0.012689796,10.0,13.0
chswar,0.015760466,10.0,13.0
yerwar,0.93784094,10.0,13.0
norcar,0.046515796,10.0,13.0
bird1,0.9936613,11.0,14.0
bkcchi,0.15081021,11.0,14.0
gockin,0.011318923,11.0,14.0
grycat,0.030362874,11.0,14.0
cedwax,0.018963767,11.0,14.0
fiespa,0.052954827,11.0,14.0
whtspa,0.0136686005,11.0,14.0
swaspa,0.011834376,11.0,14.0
rewbla,0.0101019675,11.0,14.0
comyel,0.63003105,11.0,14.0
camwar,0.06435074,11.0,14.0
chswar,0.013056965,11.0,14.0
yerwar,0.2800764,11.0,14.0
btnwar,0.012915773,11.0,14.0
norcar,0.08200513,11.0,14.0
bird1,0.9992255,12.0,15.0
bkcchi,0.03482861,12.0,15.0
fiespa,0.9909703,12.0,15.0
comyel,0.5468686,12.0,15.0
chswar,0.011031348,12.0,15.0
yerwar,0.3961086,12.0,15.0
norcar,0.06315281,12.0,15.0
bird1,0.9988104,13.0,16.0
bkcchi,0.14148457,13.0,16.0
gockin,0.020915214,13.0,16.0
grycat,0.011695297,13.0,16.0
fiespa,0.99223304,13.0,16.0
comyel,0.23746124,13.0,16.0
yerwar,0.02310565,13.0,16.0
norcar,0.1825017,13.0,16.0
bird1,0.9995024,14.0,17.0
bkcchi,0.16600527,14.0,17.0
gockin,0.07802882,14.0,17.0
chispa,0.017237552,14.0,17.0
fiespa,0.9804412,14.0,17.0
sonspa,0.012295725,14.0,17.0
comyel,0.22597447,14.0,17.0
yerwar,0.29250446,14.0,17.0
btnwar,0.01310931,14.0,17.0
norcar,0.100125685,14.0,17.0
bird1,0.9948568,15.0,18.0
bkcchi,0.1338932,15.0,18.0
gockin,0.03309964,15.0,18.0
amegfi,0.019216623,15.0,18.0
chispa,0.01834655,15.0,18.0
fiespa,0.024761897,15.0,18.0
daejun,0.011057467,15.0,18.0
comyel,0.12996386,15.0,18.0
yerwar,0.04745729,15.0,18.0
btnwar,0.36419758,15.0,18.0
norcar,0.03255721,15.0,18.0
bird1,0.98000985,16.0,19.0
bkcchi,0.08311282,16.0,19.0
fiespa,0.028264552,16.0,19.0
whtspa,0.023213964,16.0,19.0
ovenbi1,0.018934859,16.0,19.0
comyel,0.075576164,16.0,19.0
camwar,0.02265293,16.0,19.0
chswar,0.013377353,16.0,19.0
bkpwar,0.011767446,16.0,19.0
yerwar,0.036493216,16.0,19.0
btnwar,0.07811686,16.0,19.0
norcar,0.022332333,16.0,19.0
bird1,0.9818375,17.0,20.0
bkcchi,0.030766448,17.0,20.0
tuftit,0.013144873,17.0,20.0
gockin,0.010270768,17.0,20.0
goldcr1,0.04510322,17.0,20.0
brncre,0.02753749,17.0,20.0
sthspa1,0.011727135,17.0,20.0
chispa,0.036187112,17.0,20.0
daejun,0.016162356,17.0,20.0
camwar,0.3381153,17.0,20.0
bkpwar,0.02200293,17.0,20.0
norcar,0.019671353,17.0,20.0
bird1,0.41304013,18.0,21.0
