species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999013,0.0,3.0
eursta,0.012976304,0.0,3.0
whtspa,0.015387706,0.0,3.0
sonspa,0.99744153,0.0,3.0
rewbla,0.018287485,0.0,3.0
norcar,0.011555164,0.0,3.0
bird1,0.99995464,1.0,4.0
grekis,0.010608838,1.0,4.0
reevir1,0.03719719,1.0,4.0
revbul,0.012681352,1.0,4.0
amerob,0.01917936,1.0,4.0
houspa,0.030967386,1.0,4.0
houfin,0.014814805,1.0,4.0
sonspa,0.9973793,1.0,4.0
rewbla,0.016743282,1.0,4.0
norcar,0.016892407,1.0,4.0
bird1,0.9999424,2.0,5.0
reevir1,0.014675117,2.0,5.0
amerob,0.115353286,2.0,5.0
cedwax,0.019257642,2.0,5.0
houspa,0.029667351,2.0,5.0
houfin,0.015931917,2.0,5.0
sonspa,0.9928972,2.0,5.0
rewbla,0.0187115,2.0,5.0
norcar,0.015354135,2.0,5.0
bird1,0.9990705,3.0,6.0
clarai11,0.013721422,3.0,6.0
reevir1,0.025461309,3.0,6.0
zitcis1,0.040984474,3.0,6.0
amerob,0.049069464,3.0,6.0
cedwax,0.010067079,3.0,6.0
houspa,0.013272651,3.0,6.0
houfin,0.013863537,3.0,6.0
sonspa,0.9612097,3.0,6.0
rewbla,0.017342487,3.0,6.0
norcar,0.014648127,3.0,6.0
bird1,0.98639953,4.0,7.0
nezfan1,0.024417637,4.0,7.0
jerbus2,0.012407164,4.0,7.0
zitcis1,0.010064382,4.0,7.0
ruckin,0.05912998,4.0,7.0
goldcr1,0.013257991,4.0,7.0
amerob,0.011855572,4.0,7.0
cedwax,0.015482614,4.0,7.0
sonspa,0.025247552,4.0,7.0
cargra1,0.017240224,4.0,7.0
norcar,0.010271126,4.0,7.0
masflo1,0.07057911,4.0,7.0
bird1,0.99983525,5.0,8.0
gretit1,0.056550145,5.0,8.0
zitcis1,0.042541653,5.0,8.0
graspa1,0.98858345,5.0,8.0
rucspa1,0.021430036,5.0,8.0
sonspa,0.01491226,5.0,8.0
saffin,0.010515419,5.0,8.0
gryfin1,0.01818155,5.0,8.0
bird1,0.99986833,6.0,9.0
houfin,0.03670718,6.0,9.0
graspa1,0.046863653,6.0,9.0
sonspa,0.9589215,6.0,9.0
rewbla,0.013295077,6.0,9.0
yelwar,0.012783212,6.0,9.0
norcar,0.015367707,6.0,9.0
bird1,0.999986,7.0,10.0
amerob,0.03606049,7.0,10.0
houspa,0.014895584,7.0,10.0
sonspa,0.99664545,7.0,10.0
rewbla,0.016970921,7.0,10.0
norcar,0.012512245,7.0,10.0
bird1,0.9999855,8.0,11.0
amecro,0.010621829,8.0,11.0
amerob,0.059133403,8.0,11.0
houspa,0.29190874,8.0,11.0
houfin,0.049228393,8.0,11.0
sonspa,0.99495035,8.0,11.0
rewbla,0.028254222,8.0,11.0
norcar,0.015841829,8.0,11.0
bird1,0.99999017,9.0,12.0
