species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999791,0.0,3.0
grpchi,0.03045475,0.0,3.0
moudov,0.81946516,0.0,3.0
acowoo,0.017809335,0.0,3.0
reevir1,0.01135121,0.0,3.0
amecro,0.010993193,0.0,3.0
brnthr,0.020410784,0.0,3.0
normoc,0.03990797,0.0,3.0
amerob,0.01110393,0.0,3.0
amepip,0.011274086,0.0,3.0
houfin,0.087701894,0.0,3.0
amegfi,0.013681813,0.0,3.0
sonspa,0.52303475,0.0,3.0
wesmea,0.015137331,0.0,3.0
easmea,0.99636096,0.0,3.0
rewbla,0.41229516,0.0,3.0
comyel,0.015941877,0.0,3.0
norcar,0.010823487,0.0,3.0
bird1,0.9999753,1.0,4.0
moudov,0.88953334,1.0,4.0
amecro,0.010005971,1.0,4.0
ashpri1,0.032331605,1.0,4.0
brnthr,0.018034339,1.0,4.0
normoc,0.021102797,1.0,4.0
amepip,0.012738585,1.0,4.0
houfin,0.10537427,1.0,4.0
lesgol,0.019758191,1.0,4.0
amegfi,0.026575685,1.0,4.0
daejun,0.010916029,1.0,4.0
whcspa,0.012390155,1.0,4.0
gocspa,0.0514354,1.0,4.0
sonspa,0.79968935,1.0,4.0
eastow,0.017128952,1.0,4.0
yebcha,0.037343785,1.0,4.0
easmea,0.8766342,1.0,4.0
lilmea2,0.011980127,1.0,4.0
rewbla,0.45633045,1.0,4.0
comyel,0.14849158,1.0,4.0
norcar,0.019486701,1.0,4.0
bird1,0.999975,2.0,5.0
moudov,0.9522868,2.0,5.0
reevir1,0.013634848,2.0,5.0
ashpri1,0.15467381,2.0,5.0
amerob,0.060136955,2.0,5.0
houfin,0.016777243,2.0,5.0
amegfi,0.73932284,2.0,5.0
whcspa,0.022533381,2.0,5.0
gocspa,0.040140558,2.0,5.0
sonspa,0.98526806,2.0,5.0
rewbla,0.9197917,2.0,5.0
comyel,0.018016111,2.0,5.0
yelwar,0.027554454,2.0,5.0
bird1,0.9999941,3.0,6.0
grpchi,0.03369357,3.0,6.0
reevir1,0.020309525,3.0,6.0
amecro,0.024168737,3.0,6.0
ashpri1,0.28888434,3.0,6.0
brnthr,0.08354409,3.0,6.0
normoc,0.012732079,3.0,6.0
amerob,0.0876405,3.0,6.0
amegfi,0.17961825,3.0,6.0
chispa,0.020872254,3.0,6.0
foxspa,0.015618506,3.0,6.0
gocspa,0.012685161,3.0,6.0
sonspa,0.4187515,3.0,6.0
swaspa,0.014920858,3.0,6.0
easmea,0.9937509,3.0,6.0
rewbla,0.8804232,3.0,6.0
yelwar,0.019058045,3.0,6.0
norcar,0.014197464,3.0,6.0
bird1,0.9999807,4.0,7.0
grpchi,0.018680288,4.0,7.0
reevir1,0.010857305,4.0,7.0
carwre,0.010290209,4.0,7.0
brnthr,0.036261518,4.0,7.0
normoc,0.047664244,4.0,7.0
amerob,0.79885256,4.0,7.0
amegfi,0.012509994,4.0,7.0
fiespa,0.09795827,4.0,7.0
whtspa,0.014674606,4.0,7.0
sonspa,0.3157317,4.0,7.0
easmea,0.9966028,4.0,7.0
rewbla,0.56688726,4.0,7.0
yelwar,0.012885013,4.0,7.0
norcar,0.47376353,4.0,7.0
bird1,0.99996835,5.0,8.0
norbob,0.054398224,5.0,8.0
grpchi,0.031801224,5.0,8.0
reevir1,0.010117634,5.0,8.0
houwre,0.1864448,5.0,8.0
houwre4,0.011025544,5.0,8.0
brnthr,0.025828436,5.0,8.0
normoc,0.021910403,5.0,8.0
amerob,0.25628087,5.0,8.0
fiespa,0.02149382,5.0,8.0
sonspa,0.022604441,5.0,8.0
yehbla,0.011534791,5.0,8.0
easmea,0.9986544,5.0,8.0
rewbla,0.72859997,5.0,8.0
norcar,0.44900662,5.0,8.0
bird1,0.999931,6.0,9.0
norbob,0.029229706,6.0,9.0
houwre,0.22562504,6.0,9.0
houwre4,0.01033217,6.0,9.0
brnthr,0.026600635,6.0,9.0
normoc,0.02599783,6.0,9.0
amerob,0.5361045,6.0,9.0
fiespa,0.021886976,6.0,9.0
whtspa,0.0142546175,6.0,9.0
henspa,0.013259636,6.0,9.0
sonspa,0.10819018,6.0,9.0
eastow,0.019029494,6.0,9.0
yebcha,0.027378095,6.0,9.0
easmea,0.91943926,6.0,9.0
rewbla,0.9707059,6.0,9.0
bnhcow,0.06576693,6.0,9.0
norcar,0.52773756,6.0,9.0
bird1,0.9999008,7.0,10.0
norbob,0.010434215,7.0,10.0
tuftit,0.022992715,7.0,10.0
houwre,0.23443323,7.0,10.0
houwre4,0.016969657,7.0,10.0
carwre,0.013123556,7.0,10.0
normoc,0.01510058,7.0,10.0
amerob,0.7633107,7.0,10.0
chispa,0.011006124,7.0,10.0
sonspa,0.027809007,7.0,10.0
swaspa,0.018692352,7.0,10.0
eastow,0.020193554,7.0,10.0
yehbla,0.018484617,7.0,10.0
rewbla,0.9865832,7.0,10.0
norcar,0.5112468,7.0,10.0
bird1,0.99985695,8.0,11.0
normoc,0.017015144,8.0,11.0
amerob,0.8069162,8.0,11.0
sonspa,0.058569126,8.0,11.0
rewbla,0.99205047,8.0,11.0
norcar,0.55179965,8.0,11.0
