species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983305,0.0,3.0
triher,0.024106579,0.0,3.0
snoegr,0.124360256,0.0,3.0
litegr,0.02707778,0.0,3.0
greegr,0.458793,0.0,3.0
blfant2,0.013555561,0.0,3.0
subfly,0.019239005,0.0,3.0
easkin,0.061935797,0.0,3.0
amecro,0.010042974,0.0,3.0
houwre,0.015125996,0.0,3.0
carwre,0.04791669,0.0,3.0
grycat,0.010089286,0.0,3.0
brbsol1,0.020389488,0.0,3.0
amerob,0.05003195,0.0,3.0
houfin,0.014574132,0.0,3.0
amegfi,0.019266859,0.0,3.0
fiespa,0.115838744,0.0,3.0
sonspa,0.1265399,0.0,3.0
eastow,0.012847325,0.0,3.0
rewbla,0.020170202,0.0,3.0
bkbwar,0.012590805,0.0,3.0
norcar,0.90809494,0.0,3.0
bird1,0.9999783,1.0,4.0
ycnher,0.01053321,1.0,4.0
triher,0.013760376,1.0,4.0
snoegr,0.77655137,1.0,4.0
litegr,0.111258626,1.0,4.0
greegr,0.9666976,1.0,4.0
subfly,0.01587809,1.0,4.0
easkin,0.024092786,1.0,4.0
carwre,0.01497843,1.0,4.0
amerob,0.014853576,1.0,4.0
houfin,0.015926199,1.0,4.0
amegfi,0.031803418,1.0,4.0
sonspa,0.037067875,1.0,4.0
rewbla,0.01546886,1.0,4.0
bkbwar,0.02596968,1.0,4.0
norcar,0.9768333,1.0,4.0
bird1,0.999793,2.0,5.0
chwwid,0.022105016,2.0,5.0
snoegr,0.34548855,2.0,5.0
litegr,0.13823442,2.0,5.0
greegr,0.45147648,2.0,5.0
subfly,0.011171935,2.0,5.0
easkin,0.0118988715,2.0,5.0
carwre,0.011741071,2.0,5.0
amerob,0.010526259,2.0,5.0
houspa,0.010141147,2.0,5.0
houfin,0.015454974,2.0,5.0
amegfi,0.028375508,2.0,5.0
sonspa,0.11045558,2.0,5.0
rewbla,0.01766896,2.0,5.0
bkbwar,0.019381424,2.0,5.0
norcar,0.9512221,2.0,5.0
bird1,0.9999065,3.0,6.0
snoegr,0.32047093,3.0,6.0
litegr,0.19894473,3.0,6.0
greegr,0.9234983,3.0,6.0
subfly,0.017474754,3.0,6.0
purmar,0.07418489,3.0,6.0
carwre,0.01625508,3.0,6.0
houspa,0.020198317,3.0,6.0
houfin,0.042377185,3.0,6.0
amegfi,0.022953618,3.0,6.0
sonspa,0.060099483,3.0,6.0
rewbla,0.013330378,3.0,6.0
bkbwar,0.019030113,3.0,6.0
norcar,0.21710673,3.0,6.0
bird1,0.99970204,4.0,7.0
snoegr,0.07739764,4.0,7.0
litegr,0.027367374,4.0,7.0
greegr,0.98198605,4.0,7.0
grbher3,0.029584862,4.0,7.0
subfly,0.015625054,4.0,7.0
purmar,0.07238257,4.0,7.0
bewwre,0.010751664,4.0,7.0
amerob,0.025939992,4.0,7.0
houspa,0.034210313,4.0,7.0
houfin,0.057955045,4.0,7.0
sonspa,0.15956733,4.0,7.0
rewbla,0.12633249,4.0,7.0
bkbwar,0.017093448,4.0,7.0
norcar,0.056101352,4.0,7.0
bird1,0.99994034,5.0,8.0
snoegr,0.1023217,5.0,8.0
litegr,0.012117573,5.0,8.0
greegr,0.9945553,5.0,8.0
grbher3,0.051016398,5.0,8.0
chotou1,0.011733873,5.0,8.0
subfly,0.016851762,5.0,8.0
purmar,0.5979964,5.0,8.0
amerob,0.022964433,5.0,8.0
houspa,0.030030074,5.0,8.0
houfin,0.12772983,5.0,8.0
amegfi,0.016796898,5.0,8.0
sonspa,0.24167623,5.0,8.0
rewbla,0.8758212,5.0,8.0
bkbwar,0.0103400815,5.0,8.0
bird1,0.99996686,6.0,9.0
snoegr,0.054395992,6.0,9.0
greegr,0.9948985,6.0,9.0
grbher3,0.046405084,6.0,9.0
purmar,0.9485625,6.0,9.0
amerob,0.051445495,6.0,9.0
houspa,0.021523682,6.0,9.0
houfin,0.10828251,6.0,9.0
sonspa,0.7547616,6.0,9.0
eastow,0.030714951,6.0,9.0
rewbla,0.87614185,6.0,9.0
norcar,0.01183413,6.0,9.0
bird1,0.99796134,7.0,10.0
cangoo,0.013524418,7.0,10.0
bkcchi,0.084984384,7.0,10.0
mouchi,0.011021276,7.0,10.0
purmar,0.9992607,7.0,10.0
grycat,0.018463623,7.0,10.0
amerob,0.011084422,7.0,10.0
houspa,0.04396275,7.0,10.0
houfin,0.014637745,7.0,10.0
sonspa,0.43653813,7.0,10.0
eastow,0.019429058,7.0,10.0
rewbla,0.65611094,7.0,10.0
norcar,0.08024948,7.0,10.0
bird1,0.9931475,8.0,11.0
carchi,0.015912514,8.0,11.0
purmar,0.99854743,8.0,11.0
grycat,0.020013653,8.0,11.0
houspa,0.0134098595,8.0,11.0
sonspa,0.25421554,8.0,11.0
eastow,0.013997347,8.0,11.0
rewbla,0.012145299,8.0,11.0
norcar,0.04955153,8.0,11.0
bird1,0.9743243,9.0,12.0
brodro1,0.017703872,9.0,12.0
purmar,0.76061153,9.0,12.0
carwre,0.021434857,9.0,12.0
grycat,0.15027349,9.0,12.0
brnthr,0.031952463,9.0,12.0
amerob,0.011869389,9.0,12.0
houspa,0.01847735,9.0,12.0
houfin,0.016623762,9.0,12.0
amegfi,0.031902276,9.0,12.0
sonspa,0.01655785,9.0,12.0
rewbla,0.018370777,9.0,12.0
norcar,0.29583585,9.0,12.0
saytan1,0.016093373,9.0,12.0
