species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999537,0.0,3.0
carwre,0.99086994,0.0,3.0
norcar,0.019562127,0.0,3.0
bird1,0.9999285,1.0,4.0
tuftit,0.010412736,1.0,4.0
carwre,0.9732363,1.0,4.0
rewbla,0.015959729,1.0,4.0
norcar,0.020319838,1.0,4.0
bird1,0.9998518,2.0,5.0
tuftit,0.019448744,2.0,5.0
carwre,0.9683254,2.0,5.0
rewbla,0.010883698,2.0,5.0
norcar,0.020228544,2.0,5.0
bird1,0.9999021,3.0,6.0
carwre,0.98959196,3.0,6.0
chispa,0.019499049,3.0,6.0
norcar,0.016449025,3.0,6.0
bird1,0.99991107,4.0,7.0
carwre,0.9907277,4.0,7.0
chispa,0.031461183,4.0,7.0
rucspa1,0.015032529,4.0,7.0
rewbla,0.013068902,4.0,7.0
norcar,0.016455175,4.0,7.0
bird1,0.9999603,5.0,8.0
plupig2,0.026129179,5.0,8.0
tuftit,0.011887714,5.0,8.0
carwre,0.9801468,5.0,8.0
eurlin1,0.021519048,5.0,8.0
norcar,0.017205052,5.0,8.0
bird1,0.99969,6.0,9.0
amecro,0.010194547,6.0,9.0
tuftit,0.010985099,6.0,9.0
sedwre1,0.06648558,6.0,9.0
carwre,0.9689841,6.0,9.0
amerob,0.011139631,6.0,9.0
houspa,0.010081314,6.0,9.0
chispa,0.14529061,6.0,9.0
daejun,0.012030515,6.0,9.0
rewbla,0.01584821,6.0,9.0
pinwar,0.020791536,6.0,9.0
norcar,0.02516405,6.0,9.0
bird1,0.9998589,7.0,10.0
tuftit,0.012420334,7.0,10.0
sedwre1,0.021523716,7.0,10.0
carwre,0.98936075,7.0,10.0
amerob,0.013259094,7.0,10.0
houspa,0.0124645,7.0,10.0
cirbun1,0.020009141,7.0,10.0
chispa,0.08380807,7.0,10.0
daejun,0.075288236,7.0,10.0
rucspa1,0.010800737,7.0,10.0
rewbla,0.01572495,7.0,10.0
pinwar,0.022922391,7.0,10.0
norcar,0.020419534,7.0,10.0
bird1,0.99974793,8.0,11.0
tuftit,0.010954936,8.0,11.0
houwre,0.010766174,8.0,11.0
carwre,0.9780061,8.0,11.0
amerob,0.0102536045,8.0,11.0
chispa,0.025743231,8.0,11.0
