species_code,score,start_offset_sec,end_offset_sec
bird1,0.99541557,0.0,3.0
chacha1,0.7533591,0.0,3.0
grbher3,0.7865176,0.0,3.0
winwre4,0.014483684,0.0,3.0
amerob,0.0118938545,0.0,3.0
dunnoc1,0.012382064,0.0,3.0
rucspa1,0.013712243,0.0,3.0
sonspa,0.010041063,0.0,3.0
yelwar,0.028022112,0.0,3.0
yetwar,0.040699672,0.0,3.0
refwar,0.02497633,0.0,3.0
sltred,0.0127250925,0.0,3.0
norcar,0.02019906,0.0,3.0
lazbun,0.04358891,0.0,3.0
indbun,0.284208,0.0,3.0
bird1,0.99705297,1.0,4.0
chacha1,0.109348096,1.0,4.0
graher1,0.019238908,1.0,4.0
grbher3,0.7101295,1.0,4.0
purher1,0.012152956,1.0,4.0
baymac,0.016602976,1.0,4.0
milmac,0.109472156,1.0,4.0
scamac1,0.15015109,1.0,4.0
ragmac1,0.012735346,1.0,4.0
amerob,0.011522712,1.0,4.0
cedwax,0.012335496,1.0,4.0
rucspa1,0.013575507,1.0,4.0
sonspa,0.09252025,1.0,4.0
spotow,0.014586073,1.0,4.0
yelwar,0.02314346,1.0,4.0
norcar,0.019704865,1.0,4.0
lazbun,0.1233317,1.0,4.0
indbun,0.12938304,1.0,4.0
bird1,0.99849033,2.0,5.0
greegr,0.010048019,2.0,5.0
graher1,0.070275925,2.0,5.0
grbher3,0.9239953,2.0,5.0
purher1,0.0345727,2.0,5.0
baymac,0.015471459,2.0,5.0
milmac,0.068232596,2.0,5.0
scamac1,0.11798201,2.0,5.0
ragmac1,0.040936135,2.0,5.0
sonspa,0.60325384,2.0,5.0
rewbla,0.011054152,2.0,5.0
norcar,0.012112499,2.0,5.0
bird1,0.9978715,3.0,6.0
specha3,0.026281364,3.0,6.0
graher1,0.022421421,3.0,6.0
grbher3,0.7501328,3.0,6.0
purher1,0.016481806,3.0,6.0
houspa,0.010153821,3.0,6.0
amegfi,0.02252928,3.0,6.0
sonspa,0.9123135,3.0,6.0
rewbla,0.024087612,3.0,6.0
norcar,0.012328352,3.0,6.0
bird1,0.9995395,4.0,7.0
specha3,0.19865118,4.0,7.0
grbher3,0.8775724,4.0,7.0
sonspa,0.83025604,4.0,7.0
rewbla,0.012566375,4.0,7.0
norcar,0.012544507,4.0,7.0
robgro,0.039244432,4.0,7.0
bird1,0.99967563,5.0,8.0
specha3,0.0593746,5.0,8.0
graher1,0.01089821,5.0,8.0
grbher3,0.95820975,5.0,8.0
gockin,0.011222744,5.0,8.0
sonspa,0.8498978,5.0,8.0
rewbla,0.016112797,5.0,8.0
norcar,0.010537793,5.0,8.0
robgro,0.017068487,5.0,8.0
bird1,0.9986454,6.0,9.0
grbher3,0.9917211,6.0,9.0
amerob,0.012401316,6.0,9.0
cedwax,0.11045328,6.0,9.0
houspa,0.010050941,6.0,9.0
amegfi,0.010811603,6.0,9.0
fiespa,0.01674767,6.0,9.0
sonspa,0.040822577,6.0,9.0
eastow,0.028230052,6.0,9.0
rewbla,0.010981815,6.0,9.0
pinwar,0.01067526,6.0,9.0
norcar,0.24422483,6.0,9.0
bird1,0.9945886,7.0,10.0
greegr,0.016527697,7.0,10.0
grbher3,0.97632974,7.0,10.0
amecro,0.010073489,7.0,10.0
cedwax,0.034048505,7.0,10.0
bird1,0.99959195,8.0,11.0
spodov,0.10847001,8.0,11.0
greegr,0.23266819,8.0,11.0
graher1,0.021489995,8.0,11.0
grbher3,0.99023783,8.0,11.0
purher1,0.025818435,8.0,11.0
houwre4,0.011963009,8.0,11.0
eurrob1,0.010774023,8.0,11.0
bird1,0.99934196,9.0,12.0
spodov,0.04910174,9.0,12.0
greegr,0.08133467,9.0,12.0
graher1,0.040209953,9.0,12.0
grbher3,0.9583828,9.0,12.0
purher1,0.023118123,9.0,12.0
lesgre1,0.05682954,9.0,12.0
reevir1,0.0129349,9.0,12.0
comyel,0.043418113,9.0,12.0
bird1,0.99949825,10.0,13.0
greegr,0.02035558,10.0,13.0
graher1,0.033135302,10.0,13.0
grbher3,0.98696756,10.0,13.0
purher1,0.01322447,10.0,13.0
blfnun1,0.010459034,10.0,13.0
haiwoo,0.011734173,10.0,13.0
reevir1,0.012763447,10.0,13.0
comyel,0.1491405,10.0,13.0
hoowar,0.0545701,10.0,13.0
yelwar,0.010658452,10.0,13.0
bird1,0.9993532,11.0,14.0
greegr,0.023449954,11.0,14.0
grbher3,0.96657985,11.0,14.0
haiwoo,0.030174792,11.0,14.0
lesgre1,0.015638897,11.0,14.0
reevir1,0.01740958,11.0,14.0
carchi,0.03065668,11.0,14.0
bkcchi,0.010703307,11.0,14.0
brncre,0.010848597,11.0,14.0
cedwax,0.01597571,11.0,14.0
comcha,0.011302089,11.0,14.0
amegfi,0.012821384,11.0,14.0
rucspa1,0.010126926,11.0,14.0
sonspa,0.031482816,11.0,14.0
louwat,0.045503072,11.0,14.0
norwat,0.016432831,11.0,14.0
kenwar,0.02433598,11.0,14.0
comyel,0.7523881,11.0,14.0
hoowar,0.031040125,11.0,14.0
pinwar,0.011684163,11.0,14.0
norcar,0.02103775,11.0,14.0
bird1,0.9943306,12.0,15.0
specha3,0.052948408,12.0,15.0
grbher3,0.5647967,12.0,15.0
laukoo1,0.0127163725,12.0,15.0
haiwoo,0.016123943,12.0,15.0
carchi,0.022779137,12.0,15.0
brncre,0.018455563,12.0,15.0
houwre4,0.010509477,12.0,15.0
bewwre,0.023938483,12.0,15.0
comcha,0.011008519,12.0,15.0
amegfi,0.02011447,12.0,15.0
rucspa1,0.015034196,12.0,15.0
sonspa,0.020684069,12.0,15.0
norcar,0.015970081,12.0,15.0
indbun,0.03226892,12.0,15.0
bird1,0.9771092,13.0,16.0
spodov,0.016923353,13.0,16.0
grbher3,0.7286745,13.0,16.0
laukoo1,0.14633645,13.0,16.0
houwre4,0.016189516,13.0,16.0
bewwre,0.0125027215,13.0,16.0
comcha,0.011334756,13.0,16.0
amegfi,0.011801142,13.0,16.0
rucspa1,0.011935063,13.0,16.0
sonspa,0.0200763,13.0,16.0
norcar,0.0101117855,13.0,16.0
indbun,0.08085563,13.0,16.0
bird1,0.9874619,14.0,17.0
grbher3,0.92594135,14.0,17.0
bewwre,0.055869415,14.0,17.0
amerob,0.010576675,14.0,17.0
rucspa1,0.018675396,14.0,17.0
sonspa,0.020341769,14.0,17.0
rewbla,0.020860542,14.0,17.0
norcar,0.022745783,14.0,17.0
indbun,0.14810804,14.0,17.0
bird1,0.99357325,15.0,18.0
grbher3,0.9727221,15.0,18.0
carchi,0.013375583,15.0,18.0
brncre,0.012570647,15.0,18.0
winwre4,0.020275911,15.0,18.0
sonspa,0.08201654,15.0,18.0
whbwar2,0.086461246,15.0,18.0
norcar,0.011393584,15.0,18.0
bird1,0.99752486,16.0,19.0
placha,0.011651226,16.0,19.0
grbher3,0.9433113,16.0,19.0
meapar,0.04672104,16.0,19.0
tacgre1,0.022915954,16.0,19.0
carchi,0.022497186,16.0,19.0
nigwre1,0.011719213,16.0,19.0
blfsol1,0.066144094,16.0,19.0
herthr,0.026737336,16.0,19.0
eurrob1,0.010213956,16.0,19.0
sonspa,0.0734041,16.0,19.0
spotow,0.010596054,16.0,19.0
whbwar2,0.015095277,16.0,19.0
norcar,0.020620387,16.0,19.0
bird1,0.999784,17.0,20.0
placha,0.013319118,17.0,20.0
greegr,0.016370982,17.0,20.0
graher1,0.015069273,17.0,20.0
grbher3,0.9984809,17.0,20.0
scamac1,0.027515367,17.0,20.0
cedwax,0.012252386,17.0,20.0
sonspa,0.038111236,17.0,20.0
norcar,0.015190112,17.0,20.0
bird1,0.99891955,18.0,21.0
dulgua1,0.013010744,18.0,21.0
greegr,0.027772842,18.0,21.0
graher1,0.04407768,18.0,21.0
grbher3,0.9789568,18.0,21.0
scamac1,0.010162988,18.0,21.0
carchi,0.1580372,18.0,21.0
blfsol1,0.053584803,18.0,21.0
sonspa,0.1498749,18.0,21.0
norcar,0.025662426,18.0,21.0
bird1,0.99815047,19.0,22.0
greegr,0.028242277,19.0,22.0
graher1,0.03427181,19.0,22.0
grbher3,0.99236524,19.0,22.0
scamac1,0.010574918,19.0,22.0
cedwax,0.024487725,19.0,22.0
rewbla,0.010322492,19.0,22.0
norcar,0.015810674,19.0,22.0
bird1,0.99652547,20.0,23.0
greegr,0.01347727,20.0,23.0
grbher3,0.88458735,20.0,23.0
osprey,0.011072214,20.0,23.0
norgos1,0.010025366,20.0,23.0
ocftap1,0.013101656,20.0,23.0
whwbec1,0.061105695,20.0,23.0
golvir1,0.015951876,20.0,23.0
bkcchi,0.010138801,20.0,23.0
houwre4,0.014388792,20.0,23.0
amerob,0.012692886,20.0,23.0
rucspa1,0.018654454,20.0,23.0
rewbla,0.014655885,20.0,23.0
norcar,0.019892402,20.0,23.0
mccfin1,0.0101652285,20.0,23.0
bird1,0.9978948,21.0,24.0
grbher3,0.34187016,21.0,24.0
baymac,0.010608602,21.0,24.0
milmac,0.020167308,21.0,24.0
scamac1,0.5887177,21.0,24.0
ragmac1,0.021318354,21.0,24.0
whwbec1,0.014150391,21.0,24.0
comchi1,0.0120272795,21.0,24.0
amerob,0.0108214915,21.0,24.0
comcha,0.010198469,21.0,24.0
rucspa1,0.021807628,21.0,24.0
rewbla,0.0123288175,21.0,24.0
norcar,0.017273752,21.0,24.0
bird1,0.9883087,22.0,25.0
gragoo,0.010513877,22.0,25.0
whwdov,0.010461146,22.0,25.0
greegr,0.010304264,22.0,25.0
graher1,0.01141136,22.0,25.0
grbher3,0.27038163,22.0,25.0
purher1,0.022860298,22.0,25.0
milmac,0.0151099805,22.0,25.0
scamac1,0.120402254,22.0,25.0
rewbla,0.013910376,22.0,25.0
norcar,0.011507314,22.0,25.0
blhsal1,0.02951374,22.0,25.0
bird1,0.9738627,23.0,26.0
comcra,0.010051552,23.0,26.0
greegr,0.013568926,23.0,26.0
graher1,0.010894279,23.0,26.0
grbher3,0.3984764,23.0,26.0
purher1,0.012382706,23.0,26.0
milmac,0.013985441,23.0,26.0
scamac1,0.022693552,23.0,26.0
blbman1,0.03920416,23.0,26.0
swtman1,0.019723257,23.0,26.0
rewbla,0.016059076,23.0,26.0
bird1,0.96852225,24.0,27.0
gragoo,0.010411016,24.0,27.0
comcra,0.031055724,24.0,27.0
greegr,0.014200355,24.0,27.0
grbher3,0.7110287,24.0,27.0
whcbar1,0.011704268,24.0,27.0
rewbla,0.013635509,24.0,27.0
bird1,0.9288916,25.0,28.0
comcra,0.025830423,25.0,28.0
grbher3,0.49294007,25.0,28.0
bird1,0.9470391,26.0,29.0
gragoo,0.010098197,26.0,29.0
greegr,0.058949806,26.0,29.0
grbher3,0.42793512,26.0,29.0
purher1,0.012143407,26.0,29.0
sonspa,0.024719438,26.0,29.0
rewbla,0.011507667,26.0,29.0
comyel,0.010690096,26.0,29.0
indbun,0.027253687,26.0,29.0
bird1,0.9969779,27.0,30.0
chacha1,0.020386174,27.0,30.0
comcra,0.012933664,27.0,30.0
bunibi1,0.026371215,27.0,30.0
greegr,0.31463844,27.0,30.0
graher1,0.011648245,27.0,30.0
grbher3,0.86753947,27.0,30.0
baymac,0.010230131,27.0,30.0
scamac1,0.015530907,27.0,30.0
reevir1,0.03075892,27.0,30.0
tuftit,0.012804483,27.0,30.0
gockin,0.022836784,27.0,30.0
amerob,0.010598494,27.0,30.0
ccbfin,0.06173479,27.0,30.0
sonspa,0.08620307,27.0,30.0
bawwar,0.01054612,27.0,30.0
bkbwar,0.054412734,27.0,30.0
norcar,0.015717514,27.0,30.0
indbun,0.29845965,27.0,30.0
bird1,0.9992609,28.0,31.0
chacha1,0.4593615,28.0,31.0
comcra,0.01604674,28.0,31.0
greegr,0.02052358,28.0,31.0
graher1,0.02084302,28.0,31.0
grbher3,0.58793706,28.0,31.0
reevir1,0.026805311,28.0,31.0
cedwax,0.011819663,28.0,31.0
rucspa1,0.011838898,28.0,31.0
sonspa,0.09351383,28.0,31.0
conwar,0.022621155,28.0,31.0
comyel,0.8974426,28.0,31.0
norcar,0.0142683815,28.0,31.0
indbun,0.34153315,28.0,31.0
bird1,0.99941987,29.0,32.0
chacha1,0.0657261,29.0,32.0
greegr,0.017909922,29.0,32.0
grbher3,0.735175,29.0,32.0
scamac1,0.011725527,29.0,32.0
reevir1,0.029258963,29.0,32.0
gockin,0.010307254,29.0,32.0
carwre,0.012174884,29.0,32.0
bewwre,0.023255656,29.0,32.0
cedwax,0.017625092,29.0,32.0
ccbfin,0.011090287,29.0,32.0
rucspa1,0.011305868,29.0,32.0
sonspa,0.07953179,29.0,32.0
bawwar,0.010371777,29.0,32.0
kenwar,0.017232066,29.0,32.0
comyel,0.85420233,29.0,32.0
hoowar,0.037625477,29.0,32.0
norcar,0.04542756,29.0,32.0
indbun,0.034913298,29.0,32.0
bird1,0.9981813,30.0,33.0
comcra,0.011139601,30.0,33.0
grbher3,0.90664035,30.0,33.0
reevir1,0.018491117,30.0,33.0
cedwax,0.027480794,30.0,33.0
sonspa,0.012067557,30.0,33.0
kenwar,0.035875622,30.0,33.0
comyel,0.8555552,30.0,33.0
hoowar,0.029576467,30.0,33.0
amered,0.010683789,30.0,33.0
yelwar,0.010012871,30.0,33.0
pinwar,0.013849769,30.0,33.0
norcar,0.014492849,30.0,33.0
bird1,0.981824,31.0,34.0
grbher3,0.8634791,31.0,34.0
lesgre1,0.012588843,31.0,34.0
yegvir,0.026075225,31.0,34.0
houwre4,0.023229554,31.0,34.0
plawre1,0.01976821,31.0,34.0
comcha,0.017953787,31.0,34.0
kenwar,0.013471495,31.0,34.0
norcar,0.012629617,31.0,34.0
banana,0.010732444,31.0,34.0
bird1,0.9544139,32.0,35.0
