species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995214,0.0,3.0
sonspa,0.994948,0.0,3.0
rewbla,0.0153772775,0.0,3.0
norcar,0.38146383,0.0,3.0
bird1,0.9999416,1.0,4.0
sonspa,0.9941512,1.0,4.0
rewbla,0.010543204,1.0,4.0
norcar,0.49760687,1.0,4.0
bird1,0.9997619,2.0,5.0
normoc,0.017365426,2.0,5.0
amerob,0.021689568,2.0,5.0
houspa,0.014680889,2.0,5.0
sonspa,0.8140521,2.0,5.0
eastow,0.011551244,2.0,5.0
boboli,0.08843364,2.0,5.0
rewbla,0.026883923,2.0,5.0
norcar,0.5578875,2.0,5.0
bird1,0.44350234,3.0,6.0
