species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999971,0.0,3.0
blujay,0.7453567,0.0,3.0
houspa,0.018297961,0.0,3.0
hoowar,0.9313103,0.0,3.0
flawar1,0.03145532,0.0,3.0
bird1,0.9999772,1.0,4.0
blujay,0.72519845,1.0,4.0
carwre,0.011174588,1.0,4.0
houspa,0.023820333,1.0,4.0
caltow,0.021955216,1.0,4.0
hoowar,0.78168505,1.0,4.0
norcar,0.017216343,1.0,4.0
bird1,0.9999912,2.0,5.0
norpin,0.010621173,2.0,5.0
eubeat1,0.014296771,2.0,5.0
gramou1,0.015146938,2.0,5.0
reevir1,0.011935142,2.0,5.0
blujay,0.8145848,2.0,5.0
houspa,0.022434266,2.0,5.0
rucspa1,0.011555067,2.0,5.0
hoowar,0.98038733,2.0,5.0
bird1,0.99999386,3.0,6.0
norpin,0.016106054,3.0,6.0
eubeat1,0.018023213,3.0,6.0
gramou1,0.02756347,3.0,6.0
blujay,0.6633857,3.0,6.0
whiwar2,0.011791354,3.0,6.0
houspa,0.02030111,3.0,6.0
rucspa1,0.010411665,3.0,6.0
swaspa,0.010919346,3.0,6.0
hoowar,0.9896158,3.0,6.0
bird1,0.99999416,4.0,7.0
eubeat1,0.011200806,4.0,7.0
gramou1,0.010293751,4.0,7.0
blujay,0.67202294,4.0,7.0
houspa,0.01728338,4.0,7.0
hoowar,0.98361397,4.0,7.0
flawar1,0.024862343,4.0,7.0
norcar,0.015614577,4.0,7.0
bird1,0.9999928,5.0,8.0
blujay,0.64239854,5.0,8.0
grycat,0.010246794,5.0,8.0
amerob,0.010717211,5.0,8.0
houspa,0.018240212,5.0,8.0
hoowar,0.9575553,5.0,8.0
flawar1,0.050715078,5.0,8.0
norcar,0.01592806,5.0,8.0
bird1,0.9999914,6.0,9.0
spodov,0.011031296,6.0,9.0
eubeat1,0.012964449,6.0,9.0
gramou1,0.012229323,6.0,9.0
blujay,0.64438516,6.0,9.0
carwre,0.010947056,6.0,9.0
grycat,0.013505976,6.0,9.0
houspa,0.020917032,6.0,9.0
hoowar,0.9830517,6.0,9.0
norcar,0.014050859,6.0,9.0
bird1,0.9999582,7.0,10.0
spodov,0.016113665,7.0,10.0
eubeat1,0.011222527,7.0,10.0
whevir,0.026387263,7.0,10.0
blujay,0.35786545,7.0,10.0
grycat,0.10200137,7.0,10.0
houspa,0.013024804,7.0,10.0
hoowar,0.99620533,7.0,10.0
bird1,0.9999697,8.0,11.0
norpin,0.021041391,8.0,11.0
eubeat1,0.02047501,8.0,11.0
bubfly,0.010865967,8.0,11.0
gramou1,0.019511333,8.0,11.0
amerob,0.018762702,8.0,11.0
houspa,0.013185295,8.0,11.0
hoowar,0.9970231,8.0,11.0
bird1,0.99983037,9.0,12.0
norpin,0.012860424,9.0,12.0
eubeat1,0.012585068,9.0,12.0
gramou1,0.010594768,9.0,12.0
houspa,0.01074569,9.0,12.0
hoowar,0.9751261,9.0,12.0
norcar,0.012480252,9.0,12.0
bird1,0.9999965,10.0,13.0
easowl1,0.011494905,10.0,13.0
whevir,0.047988366,10.0,13.0
blujay,0.750504,10.0,13.0
carwre,0.01389193,10.0,13.0
houspa,0.012813372,10.0,13.0
hoowar,0.98298836,10.0,13.0
flawar1,0.0136173135,10.0,13.0
norcar,0.0136200925,10.0,13.0
bird1,0.99967194,11.0,14.0
whevir,0.010745954,11.0,14.0
blujay,0.90760154,11.0,14.0
amecro,0.010262527,11.0,14.0
normoc,0.012898197,11.0,14.0
houspa,0.012359944,11.0,14.0
purfin,0.012457865,11.0,14.0
norcar,0.016440881,11.0,14.0
bird1,0.9999845,12.0,15.0
whevir,0.010405319,12.0,15.0
blujay,0.8870342,12.0,15.0
houspa,0.017249633,12.0,15.0
caltow,0.013958368,12.0,15.0
hoowar,0.9228526,12.0,15.0
bird1,0.9999978,13.0,16.0
whevir,0.025764894,13.0,16.0
blujay,0.9862089,13.0,16.0
amecro,0.01123248,13.0,16.0
houspa,0.017903708,13.0,16.0
hoowar,0.95701,13.0,16.0
norcar,0.012807788,13.0,16.0
bird1,0.9999947,14.0,17.0
blujay,0.63501275,14.0,17.0
houspa,0.014353454,14.0,17.0
hoowar,0.9820018,14.0,17.0
flawar1,0.043781683,14.0,17.0
bird1,0.999995,15.0,18.0
whevir,0.097995564,15.0,18.0
blujay,0.7032561,15.0,18.0
carwre,0.012448739,15.0,18.0
normoc,0.010232469,15.0,18.0
houspa,0.014942397,15.0,18.0
sonspa,0.010139568,15.0,18.0
norwat,0.011714458,15.0,18.0
hoowar,0.8915635,15.0,18.0
flawar1,0.09514882,15.0,18.0
bird1,0.99997044,16.0,19.0
yebsap,0.050247177,16.0,19.0
rebwoo,0.03000632,16.0,19.0
blujay,0.86290777,16.0,19.0
grycat,0.03400548,16.0,19.0
houspa,0.011360783,16.0,19.0
swawar,0.028568087,16.0,19.0
kenwar,0.066316746,16.0,19.0
hoowar,0.09748391,16.0,19.0
flawar1,0.08302063,16.0,19.0
norcar,0.010787087,16.0,19.0
bird1,0.99998885,17.0,20.0
blujay,0.93738514,17.0,20.0
houspa,0.014016431,17.0,20.0
hoowar,0.92523664,17.0,20.0
flawar1,0.02907009,17.0,20.0
banana,0.012658118,17.0,20.0
bird1,0.99997747,18.0,21.0
easpho,0.020188587,18.0,21.0
whevir,0.016295228,18.0,21.0
blujay,0.79621434,18.0,21.0
grycat,0.0148721915,18.0,21.0
houspa,0.013395364,18.0,21.0
hoowar,0.9563041,18.0,21.0
flawar1,0.0109677,18.0,21.0
banana,0.018828522,18.0,21.0
bird1,0.99978137,19.0,22.0
easpho,0.022099152,19.0,22.0
hoowar,0.9659567,19.0,22.0
flawar1,0.010396288,19.0,22.0
norcar,0.013146363,19.0,22.0
banana,0.029670846,19.0,22.0
