species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992345,0.0,3.0
blujay,0.014247451,0.0,3.0
bkcchi,0.022103017,0.0,3.0
tuftit,0.03541186,0.0,3.0
gockin,0.010832199,0.0,3.0
brncre,0.012368777,0.0,3.0
carwre,0.014507956,0.0,3.0
amerob,0.01389176,0.0,3.0
cedwax,0.03491203,0.0,3.0
cirbun1,0.011684251,0.0,3.0
pinwar,0.97005117,0.0,3.0
norcar,0.031121042,0.0,3.0
bird1,0.9990287,1.0,4.0
carchi,0.010245154,1.0,4.0
bkcchi,0.023689648,1.0,4.0
tuftit,0.1274599,1.0,4.0
buggna,0.023599455,1.0,4.0
carwre,0.011440644,1.0,4.0
amerob,0.01541407,1.0,4.0
cedwax,0.03983984,1.0,4.0
fiespa,0.36780816,1.0,4.0
eastow,0.012106332,1.0,4.0
pinwar,0.61482084,1.0,4.0
norcar,0.039862093,1.0,4.0
bird1,0.98982894,2.0,5.0
bkcchi,0.01571653,2.0,5.0
bewwre,0.023417253,2.0,5.0
amerob,0.016124874,2.0,5.0
cedwax,0.010894489,2.0,5.0
amegfi,0.011790469,2.0,5.0
fiespa,0.1708173,2.0,5.0
whcspa,0.15897882,2.0,5.0
sonspa,0.023919618,2.0,5.0
spotow,0.019651119,2.0,5.0
eastow,0.07562002,2.0,5.0
rewbla,0.014837914,2.0,5.0
pinwar,0.021711923,2.0,5.0
norcar,0.017307116,2.0,5.0
bird1,0.8837455,3.0,6.0
spodov,0.011754068,3.0,6.0
salwar1,0.029545154,3.0,6.0
gbwwre1,0.010313317,3.0,6.0
rewbla,0.038588546,3.0,6.0
louwat,0.025765462,3.0,6.0
norcar,0.011210174,3.0,6.0
bird1,0.8789814,4.0,7.0
eucdov,0.10154193,4.0,7.0
whwdov,0.022009868,4.0,7.0
moudov,0.016917253,4.0,7.0
gockin,0.011249827,4.0,7.0
amerob,0.049305532,4.0,7.0
cedwax,0.010810512,4.0,7.0
houspa,0.012683932,4.0,7.0
whtspa,0.01113573,4.0,7.0
sonspa,0.06510124,4.0,7.0
caltow,0.05542787,4.0,7.0
spotow,0.013164798,4.0,7.0
rewbla,0.03550945,4.0,7.0
grtgra,0.010608713,4.0,7.0
norcar,0.013032819,4.0,7.0
bkhgro,0.015139491,4.0,7.0
bird1,0.96080244,5.0,8.0
eucdov,0.21340893,5.0,8.0
whwdov,0.013325894,5.0,8.0
moudov,0.023292184,5.0,8.0
amecro,0.014060731,5.0,8.0
normoc,0.010360053,5.0,8.0
amerob,0.030387588,5.0,8.0
cedwax,0.02312241,5.0,8.0
houspa,0.015979959,5.0,8.0
eastow,0.32014486,5.0,8.0
rewbla,0.012423393,5.0,8.0
comgra,0.013722907,5.0,8.0
norcar,0.040027596,5.0,8.0
bird1,0.95998085,6.0,9.0
eucdov,0.020698417,6.0,9.0
bkcchi,0.010666612,6.0,9.0
bushti,0.011598319,6.0,9.0
carwre,0.0107755875,6.0,9.0
amerob,0.114243455,6.0,9.0
cedwax,0.042882178,6.0,9.0
houspa,0.053932358,6.0,9.0
eastow,0.38528013,6.0,9.0
rewbla,0.024716252,6.0,9.0
comgra,0.011583061,6.0,9.0
norcar,0.027529469,6.0,9.0
bird1,0.94798744,7.0,10.0
eucdov,0.023916667,7.0,10.0
rugdov,0.0107034985,7.0,10.0
moudov,0.01009476,7.0,10.0
eawpew,0.011958179,7.0,10.0
yetvir,0.0155896405,7.0,10.0
reevir1,0.014291603,7.0,10.0
amecro,0.02605458,7.0,10.0
carwre,0.04289597,7.0,10.0
clcrob,0.012023915,7.0,10.0
amerob,0.1727448,7.0,10.0
cedwax,0.02962548,7.0,10.0
houspa,0.08436851,7.0,10.0
eastow,0.039772946,7.0,10.0
rewbla,0.011742238,7.0,10.0
norcar,0.026392754,7.0,10.0
bird1,0.8950904,8.0,11.0
blabul1,0.010300228,8.0,11.0
carwre,0.11331367,8.0,11.0
normoc,0.010339042,8.0,11.0
amerob,0.17015597,8.0,11.0
houspa,0.0534568,8.0,11.0
houfin,0.012737211,8.0,11.0
rewbla,0.028467495,8.0,11.0
comgra,0.02106172,8.0,11.0
norcar,0.017269364,8.0,11.0
bird1,0.9030341,9.0,12.0
blujay,0.046375748,9.0,12.0
tuftit,0.021694185,9.0,12.0
carwre,0.19549504,9.0,12.0
amerob,0.10463773,9.0,12.0
norcar,0.017633127,9.0,12.0
bird1,0.76965964,10.0,13.0
brncre,0.07409224,10.0,13.0
amerob,0.010311366,10.0,13.0
bird1,0.85130256,11.0,14.0
redjun,0.0104061235,11.0,14.0
gretit1,0.028856974,11.0,14.0
brncre,0.08263078,11.0,14.0
amerob,0.010290384,11.0,14.0
houspa,0.010378741,11.0,14.0
norcar,0.013795768,11.0,14.0
bird1,0.7599832,12.0,15.0
brncre,0.0125087695,12.0,15.0
cedwax,0.013335277,12.0,15.0
norcar,0.026680032,12.0,15.0
bird1,0.8105734,13.0,16.0
amerob,0.015749678,13.0,16.0
cedwax,0.118818015,13.0,16.0
bird1,0.74672514,14.0,17.0
cedwax,0.018402502,14.0,17.0
bird1,0.7939442,15.0,18.0
cedwax,0.021572527,15.0,18.0
bird1,0.7673755,16.0,19.0
hoopoe,0.013061918,16.0,19.0
bird1,0.7791069,17.0,20.0
bushti,0.01818507,17.0,20.0
amerob,0.010371637,17.0,20.0
cedwax,0.024950758,17.0,20.0
bird1,0.76167023,18.0,21.0
bkcchi,0.016712427,18.0,21.0
gretit1,0.010947964,18.0,21.0
amerob,0.010431984,18.0,21.0
cedwax,0.023582581,18.0,21.0
bird1,0.99835473,19.0,22.0
bkcchi,0.012270496,19.0,22.0
tuftit,0.060044575,19.0,22.0
bushti,0.017137077,19.0,22.0
brncre,0.013855469,19.0,22.0
carwre,0.03630677,19.0,22.0
amerob,0.024008919,19.0,22.0
cedwax,0.06056036,19.0,22.0
daejun,0.088829085,19.0,22.0
rewbla,0.011680745,19.0,22.0
pinwar,0.8179996,19.0,22.0
norcar,0.13634436,19.0,22.0
bird1,0.99993443,20.0,23.0
bkcchi,0.012535922,20.0,23.0
tuftit,0.027516035,20.0,23.0
brncre,0.020036872,20.0,23.0
amerob,0.0122996,20.0,23.0
cedwax,0.016124852,20.0,23.0
eurgol,0.011165652,20.0,23.0
pinwar,0.9309944,20.0,23.0
norcar,0.030708557,20.0,23.0
bird1,0.99993205,21.0,24.0
grykin,0.011048414,21.0,24.0
bkcchi,0.017882122,21.0,24.0
tuftit,0.043474127,21.0,24.0
carwre,0.013823119,21.0,24.0
amerob,0.011014725,21.0,24.0
rewbla,0.012314066,21.0,24.0
pinwar,0.98171425,21.0,24.0
norcar,0.043773368,21.0,24.0
bird1,0.999833,22.0,25.0
monpar,0.011131504,22.0,25.0
blujay,0.013979148,22.0,25.0
carchi,0.0127995955,22.0,25.0
bkcchi,0.0140799,22.0,25.0
tuftit,0.039310813,22.0,25.0
carwre,0.021004539,22.0,25.0
amerob,0.013162669,22.0,25.0
cedwax,0.011704548,22.0,25.0
sonspa,0.010318467,22.0,25.0
eastow,0.011675709,22.0,25.0
rewbla,0.01422724,22.0,25.0
pinwar,0.9951495,22.0,25.0
norcar,0.053157926,22.0,25.0
bird1,0.99961823,23.0,26.0
monpar,0.018251963,23.0,26.0
bkcchi,0.0124681,23.0,26.0
tuftit,0.018221723,23.0,26.0
carwre,0.011016807,23.0,26.0
cedwax,0.016223285,23.0,26.0
rewbla,0.014790597,23.0,26.0
pinwar,0.9471413,23.0,26.0
yetwar,0.012876923,23.0,26.0
norcar,0.029530324,23.0,26.0
whcsee1,0.061287913,23.0,26.0
bird1,0.80914867,24.0,27.0
monpar,0.032832634,24.0,27.0
bird1,0.74503297,25.0,28.0
bird1,0.69974804,26.0,29.0
bird1,0.6877837,27.0,30.0
bird1,0.74373347,28.0,31.0
bird1,0.8037515,29.0,32.0
amerob,0.011389873,29.0,32.0
cedwax,0.035646923,29.0,32.0
bird1,0.8404938,30.0,33.0
shttre1,0.019166688,30.0,33.0
amerob,0.015385425,30.0,33.0
cedwax,0.32187158,30.0,33.0
houfin,0.012492999,30.0,33.0
bird1,0.89180374,31.0,34.0
eurtre1,0.03739758,31.0,34.0
brncre,0.0106776375,31.0,34.0
shttre1,0.04511636,31.0,34.0
amerob,0.015033144,31.0,34.0
cedwax,0.1019068,31.0,34.0
bird1,0.7922706,32.0,35.0
eurtre1,0.015465884,32.0,35.0
brncre,0.027354095,32.0,35.0
amerob,0.019483356,32.0,35.0
cedwax,0.022939725,32.0,35.0
bird1,0.9220269,33.0,36.0
coohaw,0.010919845,33.0,36.0
blkpho,0.011722273,33.0,36.0
grekis,0.010263525,33.0,36.0
bkcchi,0.0143616935,33.0,36.0
gockin,0.011228186,33.0,36.0
rebnut,0.032076877,33.0,36.0
eurtre1,0.010230094,33.0,36.0
brncre,0.041280046,33.0,36.0
grycat,0.035788074,33.0,36.0
swathr,0.012397777,33.0,36.0
amerob,0.024360523,33.0,36.0
cedwax,0.06217334,33.0,36.0
houspa,0.013411903,33.0,36.0
spotow,0.02830808,33.0,36.0
rewbla,0.011748697,33.0,36.0
bird1,0.9608074,34.0,37.0
buhvir,0.019194104,34.0,37.0
gockin,0.047970068,34.0,37.0
rebnut,0.03401278,34.0,37.0
brncre,0.09845936,34.0,37.0
grycat,0.084761076,34.0,37.0
normoc,0.012230959,34.0,37.0
amerob,0.046923585,34.0,37.0
cedwax,0.07068168,34.0,37.0
houspa,0.019825812,34.0,37.0
houfin,0.010298036,34.0,37.0
amegfi,0.032321557,34.0,37.0
sonspa,0.014724012,34.0,37.0
balori,0.023094602,34.0,37.0
rewbla,0.011924053,34.0,37.0
bird1,0.9622349,35.0,38.0
osprey,0.012252886,35.0,38.0
coohaw,0.011572605,35.0,38.0
gockin,0.033293255,35.0,38.0
rebnut,0.012952501,35.0,38.0
eurtre1,0.015250691,35.0,38.0
brncre,0.21932657,35.0,38.0
grycat,0.078157976,35.0,38.0
amerob,0.019767374,35.0,38.0
cedwax,0.035047524,35.0,38.0
houspa,0.014850576,35.0,38.0
amegfi,0.021518206,35.0,38.0
sonspa,0.012194191,35.0,38.0
balori,0.059707098,35.0,38.0
rewbla,0.011561985,35.0,38.0
bird1,0.9658163,36.0,39.0
eawpew,0.017350582,36.0,39.0
buhvir,0.01085284,36.0,39.0
reevir1,0.017009163,36.0,39.0
blujay,0.014819671,36.0,39.0
bkcchi,0.014617216,36.0,39.0
tuftit,0.014036709,36.0,39.0
gockin,0.10708621,36.0,39.0
eurtre1,0.010483975,36.0,39.0
brncre,0.05089094,36.0,39.0
carwre,0.014235535,36.0,39.0
amerob,0.03982929,36.0,39.0
cedwax,0.042132698,36.0,39.0
houspa,0.010669018,36.0,39.0
purfin,0.06637175,36.0,39.0
balori,0.012145093,36.0,39.0
rewbla,0.010225875,36.0,39.0
norcar,0.015438607,36.0,39.0
bird1,0.9436304,37.0,40.0
rebwoo,0.017592436,37.0,40.0
gockin,0.05319098,37.0,40.0
brncre,0.051863268,37.0,40.0
winwre3,0.013433019,37.0,40.0
carwre,0.010079652,37.0,40.0
amerob,0.02172666,37.0,40.0
cedwax,0.46362805,37.0,40.0
norcar,0.023662467,37.0,40.0
bird1,0.9791768,38.0,41.0
lewwoo,0.010292692,38.0,41.0
rebwoo,0.012878312,38.0,41.0
buhvir,0.014553411,38.0,41.0
reevir1,0.014269916,38.0,41.0
bkcchi,0.021326862,38.0,41.0
ruckin,0.013457756,38.0,41.0
gockin,0.01993114,38.0,41.0
brncre,0.050020546,38.0,41.0
carwre,0.044645153,38.0,41.0
amerob,0.069002226,38.0,41.0
cedwax,0.6828239,38.0,41.0
sonspa,0.01940747,38.0,41.0
rewbla,0.02360359,38.0,41.0
norcar,0.023886018,38.0,41.0
bird1,0.9992121,39.0,42.0
rebwoo,0.01082242,39.0,42.0
buhvir,0.01508602,39.0,42.0
reevir1,0.010702827,39.0,42.0
blujay,0.012968379,39.0,42.0
bkcchi,0.014154363,39.0,42.0
tuftit,0.015889682,39.0,42.0
gockin,0.01639894,39.0,42.0
brncre,0.036622223,39.0,42.0
carwre,0.043706376,39.0,42.0
amerob,0.032728072,39.0,42.0
cedwax,0.20044099,39.0,42.0
daejun,0.014386373,39.0,42.0
rewbla,0.02716213,39.0,42.0
pinwar,0.97712123,39.0,42.0
yetwar,0.014417357,39.0,42.0
norcar,0.07995925,39.0,42.0
bird1,0.99964035,40.0,43.0
rebwoo,0.012800669,40.0,43.0
haiwoo,0.01660856,40.0,43.0
buhvir,0.017808,40.0,43.0
reevir1,0.022076545,40.0,43.0
blujay,0.011234037,40.0,43.0
