species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992876,0.0,3.0
reevir1,0.01129072,0.0,3.0
blujay,0.06101247,0.0,3.0
bkcchi,0.035720047,0.0,3.0
tuftit,0.010228105,0.0,3.0
ovenbi1,0.011937223,0.0,3.0
virwar,0.037177317,0.0,3.0
chswar,0.8670839,0.0,3.0
pinwar,0.011076035,0.0,3.0
yerwar,0.13125817,0.0,3.0
norcar,0.24306522,0.0,3.0
bird1,0.99916404,1.0,4.0
grycat,0.011247679,1.0,4.0
virwar,0.0690028,1.0,4.0
comyel,0.013165934,1.0,4.0
yelwar,0.015281049,1.0,4.0
chswar,0.97562414,1.0,4.0
yerwar,0.028833397,1.0,4.0
yetwar,0.018081341,1.0,4.0
norcar,0.06800571,1.0,4.0
bird1,0.79645354,2.0,5.0
pilwoo,0.01293951,2.0,5.0
plapar1,0.024614774,2.0,5.0
plaant1,0.014508544,2.0,5.0
ivbwoo1,0.0107514765,2.0,5.0
blabul1,0.04101883,2.0,5.0
comchi1,0.014300406,2.0,5.0
silver3,0.0239713,2.0,5.0
houspa,0.018013598,2.0,5.0
norcar,0.013693515,2.0,5.0
