species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997824,0.0,3.0
reevir1,0.95122814,0.0,3.0
chispa,0.3067644,0.0,3.0
clcspa,0.012644108,0.0,3.0
woewar1,0.028553715,0.0,3.0
amered,0.97040445,0.0,3.0
cerwar,0.96767795,0.0,3.0
bird1,0.9999744,1.0,4.0
reevir1,0.9680771,1.0,4.0
amerob,0.016257903,1.0,4.0
chispa,0.029618181,1.0,4.0
clcspa,0.017124215,1.0,4.0
daejun,0.07827746,1.0,4.0
ovenbi1,0.051871493,1.0,4.0
naswar,0.012246039,1.0,4.0
comyel,0.013197889,1.0,4.0
amered,0.9279173,1.0,4.0
cerwar,0.95784897,1.0,4.0
magwar,0.017458959,1.0,4.0
bkbwar,0.014118445,1.0,4.0
btbwar,0.013334536,1.0,4.0
bird1,0.99999005,2.0,5.0
plwant1,0.015327584,2.0,5.0
reevir1,0.95720094,2.0,5.0
houfin,0.010111598,2.0,5.0
chispa,0.01090941,2.0,5.0
amered,0.8984637,2.0,5.0
cerwar,0.20341021,2.0,5.0
norpar,0.98216635,2.0,5.0
bkbwar,0.0132925,2.0,5.0
yetwar,0.016491462,2.0,5.0
btnwar,0.018219551,2.0,5.0
bird1,0.99996954,3.0,6.0
reevir1,0.988591,3.0,6.0
amerob,0.010306447,3.0,6.0
cedwax,0.011978219,3.0,6.0
chispa,0.023825675,3.0,6.0
daejun,0.018446805,3.0,6.0
amered,0.9095275,3.0,6.0
cerwar,0.16101111,3.0,6.0
norpar,0.18292217,3.0,6.0
btbwar,0.28435394,3.0,6.0
scatan,0.012777671,3.0,6.0
bird1,0.999969,4.0,7.0
reevir1,0.98493266,4.0,7.0
buggna,0.022592133,4.0,7.0
amered,0.014765057,4.0,7.0
cerwar,0.051729184,4.0,7.0
norpar,0.15357275,4.0,7.0
btbwar,0.6567405,4.0,7.0
norcar,0.010352786,4.0,7.0
bird1,0.999872,5.0,8.0
reevir1,0.96087056,5.0,8.0
buwwar,0.39763504,5.0,8.0
cerwar,0.09131086,5.0,8.0
magwar,0.01103692,5.0,8.0
btbwar,0.15076488,5.0,8.0
gchwar,0.038169917,5.0,8.0
btnwar,0.019130101,5.0,8.0
canwar,0.01091983,5.0,8.0
bird1,0.9999242,6.0,9.0
hutvir,0.013710283,6.0,9.0
reevir1,0.95118964,6.0,9.0
gowwar,0.010499623,6.0,9.0
buwwar,0.17362234,6.0,9.0
comyel,0.014449773,6.0,9.0
bird1,0.9999025,7.0,10.0
reevir1,0.93177176,7.0,10.0
buwwar,0.061613336,7.0,10.0
amered,0.090854004,7.0,10.0
sltred,0.020632416,7.0,10.0
bird1,0.9999427,8.0,11.0
reevir1,0.96241957,8.0,11.0
amegfi,0.01686209,8.0,11.0
amered,0.45986438,8.0,11.0
sltred,0.022746317,8.0,11.0
bird1,0.99999446,9.0,12.0
plwant1,0.018378243,9.0,12.0
reevir1,0.9659404,9.0,12.0
daejun,0.020385038,9.0,12.0
ovenbi1,0.011812363,9.0,12.0
macwar,0.025518946,9.0,12.0
mouwar,0.07767451,9.0,12.0
amered,0.283212,9.0,12.0
cerwar,0.011508561,9.0,12.0
norpar,0.64548427,9.0,12.0
bkbwar,0.01579778,9.0,12.0
yetwar,0.032101676,9.0,12.0
towwar,0.011177178,9.0,12.0
sltred,0.016749648,9.0,12.0
bird1,0.9999981,10.0,13.0
reevir1,0.9974027,10.0,13.0
buggna,0.015086134,10.0,13.0
cerwar,0.04029348,10.0,13.0
norpar,0.88685095,10.0,13.0
bkbwar,0.011505881,10.0,13.0
btbwar,0.084257685,10.0,13.0
bird1,0.99999344,11.0,14.0
whcbar1,0.011285327,11.0,14.0
reevir1,0.99628645,11.0,14.0
daejun,0.013824679,11.0,14.0
amered,0.02221233,11.0,14.0
cerwar,0.11692125,11.0,14.0
norpar,0.7169221,11.0,14.0
btbwar,0.2773995,11.0,14.0
pinwar,0.011824544,11.0,14.0
bird1,0.9999962,12.0,15.0
reevir1,0.9880342,12.0,15.0
mouwar,0.014289213,12.0,15.0
amered,0.98461515,12.0,15.0
cerwar,0.40650865,12.0,15.0
norpar,0.20918462,12.0,15.0
btbwar,0.11947464,12.0,15.0
norcar,0.011722488,12.0,15.0
bird1,0.9999811,13.0,16.0
reevir1,0.98926103,13.0,16.0
daejun,0.011227461,13.0,16.0
amered,0.9864679,13.0,16.0
cerwar,0.105349235,13.0,16.0
bird1,0.99997306,14.0,17.0
reevir1,0.9653006,14.0,17.0
gowwar,0.018022431,14.0,17.0
buwwar,0.02915183,14.0,17.0
amered,0.9223754,14.0,17.0
cerwar,0.47032285,14.0,17.0
bird1,0.9999683,15.0,18.0
reevir1,0.93436,15.0,18.0
gowwar,0.011474734,15.0,18.0
buwwar,0.033180352,15.0,18.0
amered,0.95969045,15.0,18.0
cerwar,0.010528019,15.0,18.0
magwar,0.014519236,15.0,18.0
bird1,0.99985164,16.0,19.0
hutvir,0.021941856,16.0,19.0
reevir1,0.82317775,16.0,19.0
plawre1,0.061283823,16.0,19.0
amerob,0.012297937,16.0,19.0
gowwar,0.015308186,16.0,19.0
buwwar,0.10107225,16.0,19.0
bawwar,0.01734798,16.0,19.0
amered,0.14848883,16.0,19.0
norcar,0.01308584,16.0,19.0
bird1,0.99998647,17.0,20.0
plwant1,0.027978672,17.0,20.0
buhvir,0.01234933,17.0,20.0
reevir1,0.97030276,17.0,20.0
tuftit,0.014311958,17.0,20.0
plawre1,0.024083424,17.0,20.0
amered,0.06517537,17.0,20.0
norpar,0.9570337,17.0,20.0
magwar,0.01488187,17.0,20.0
bkbwar,0.043550897,17.0,20.0
yetwar,0.12645212,17.0,20.0
towwar,0.047987506,17.0,20.0
sltred,0.016376143,17.0,20.0
norcar,0.0115103945,17.0,20.0
bird1,0.9999889,18.0,21.0
reevir1,0.9849274,18.0,21.0
tuftit,0.012955201,18.0,21.0
norpar,0.66045815,18.0,21.0
btbwar,0.5886887,18.0,21.0
norcar,0.014274398,18.0,21.0
gyhsif1,0.010123921,18.0,21.0
bird1,0.9999727,19.0,22.0
reevir1,0.9903503,19.0,22.0
