species_code,score,start_offset_sec,end_offset_sec
bird1,0.7061535,0.0,3.0
bird1,0.9958028,1.0,4.0
easwpw1,0.010634585,1.0,4.0
gartro1,0.011695814,1.0,4.0
reevir1,0.011837063,1.0,4.0
tuftit,0.039709184,1.0,4.0
carwre,0.012738872,1.0,4.0
veery,0.010179368,1.0,4.0
woothr,0.6663767,1.0,4.0
amerob,0.030611245,1.0,4.0
norcar,0.017016053,1.0,4.0
bird1,0.99561584,2.0,5.0
gragoo,0.015522948,2.0,5.0
reevir1,0.010497816,2.0,5.0
blujay,0.01483852,2.0,5.0
tuftit,0.06738352,2.0,5.0
carwre,0.03377531,2.0,5.0
slcsol1,0.011606549,2.0,5.0
veery,0.010951796,2.0,5.0
woothr,0.60737336,2.0,5.0
amerob,0.021431144,2.0,5.0
norcar,0.018112956,2.0,5.0
bird1,0.99401397,3.0,6.0
gartro1,0.0123711135,3.0,6.0
tuftit,0.024509763,3.0,6.0
carwre,0.014401843,3.0,6.0
slcsol1,0.05452744,3.0,6.0
woothr,0.3990512,3.0,6.0
amerob,0.011141943,3.0,6.0
norcar,0.011781107,3.0,6.0
bird1,0.4098242,4.0,7.0
bird1,0.99865246,5.0,8.0
cangoo,0.016873984,5.0,8.0
easwpw1,0.012017266,5.0,8.0
woothr,0.9206088,5.0,8.0
amerob,0.025373813,5.0,8.0
norcar,0.015433202,5.0,8.0
bird1,0.99977076,6.0,9.0
easwpw1,0.017768737,6.0,9.0
rennig1,0.010827484,6.0,9.0
reevir1,0.0216941,6.0,9.0
woothr,0.9805674,6.0,9.0
amerob,0.010007362,6.0,9.0
houspa,0.010130756,6.0,9.0
daejun,0.016073927,6.0,9.0
norcar,0.012385843,6.0,9.0
bird1,0.9997302,7.0,10.0
easwpw1,0.014554799,7.0,10.0
reevir1,0.02703231,7.0,10.0
woothr,0.9888991,7.0,10.0
amerob,0.010596423,7.0,10.0
daejun,0.022997938,7.0,10.0
norcar,0.012657838,7.0,10.0
bird1,0.99951595,8.0,11.0
reevir1,0.017234506,8.0,11.0
