species_code,score,start_offset_sec,end_offset_sec
bird1,0.99909943,0.0,3.0
mallar3,0.011543652,0.0,3.0
whtdov,0.06199772,0.0,3.0
moudov,0.30365083,0.0,3.0
bkmtou1,0.018897908,0.0,3.0
whttou1,0.020008463,0.0,3.0
kebtou1,0.012800471,0.0,3.0
chbtou1,0.021103961,0.0,3.0
batbel1,0.027421026,0.0,3.0
bkcchi,0.010259088,0.0,3.0
whbnut,0.011713619,0.0,3.0
rebnut,0.99462265,0.0,3.0
daejun,0.023271669,0.0,3.0
rewbla,0.012232399,0.0,3.0
bird1,0.9995239,1.0,4.0
moudov,0.75238496,1.0,4.0
chbtou1,0.011724948,1.0,4.0
amecro,0.022829529,1.0,4.0
bkcchi,0.0132413,1.0,4.0
tuftit,0.014477751,1.0,4.0
whbnut,0.013142745,1.0,4.0
rebnut,0.9922953,1.0,4.0
daejun,0.014280774,1.0,4.0
norcar,0.010937983,1.0,4.0
bird1,0.9997886,2.0,5.0
moudov,0.8254485,2.0,5.0
chbtou1,0.011413823,2.0,5.0
amecro,0.01415425,2.0,5.0
whbnut,0.027930971,2.0,5.0
rebnut,0.99136984,2.0,5.0
amerob,0.011913658,2.0,5.0
chispa,0.95908993,2.0,5.0
bird1,0.99989825,3.0,6.0
moudov,0.91522586,3.0,6.0
tuftit,0.017799305,3.0,6.0
rebnut,0.9944427,3.0,6.0
amerob,0.012016535,3.0,6.0
chispa,0.9098284,3.0,6.0
daejun,0.011526791,3.0,6.0
bird1,0.9998499,4.0,7.0
moudov,0.52634656,4.0,7.0
tuftit,0.03458922,4.0,7.0
rebnut,0.9951231,4.0,7.0
amerob,0.0120526105,4.0,7.0
chispa,0.9608317,4.0,7.0
bird1,0.9998707,5.0,8.0
tuftit,0.023169808,5.0,8.0
rebnut,0.9933886,5.0,8.0
chispa,0.9780039,5.0,8.0
bird1,0.99940187,6.0,9.0
moudov,0.019057771,6.0,9.0
rebnut,0.99802,6.0,9.0
chispa,0.69844335,6.0,9.0
daejun,0.011171682,6.0,9.0
tropar,0.040874794,6.0,9.0
bird1,0.99787223,7.0,10.0
tuftit,0.026992885,7.0,10.0
rebnut,0.99470115,7.0,10.0
bird1,0.9781895,8.0,11.0
tuftit,0.02543131,8.0,11.0
rebnut,0.9820977,8.0,11.0
daejun,0.012013535,8.0,11.0
