species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999374,0.0,3.0
yebcuc,0.99852353,0.0,3.0
reevir1,0.97635144,0.0,3.0
amerob,0.019503586,0.0,3.0
houspa,0.012684778,0.0,3.0
sonspa,0.024579775,0.0,3.0
rewbla,0.65445083,0.0,3.0
yelwar,0.011047226,0.0,3.0
norcar,0.014427443,0.0,3.0
bird1,0.99999815,1.0,4.0
yebcuc,0.98970544,1.0,4.0
bkbcuc,0.01107145,1.0,4.0
reevir1,0.9861663,1.0,4.0
winwre3,0.016224228,1.0,4.0
amerob,0.015694689,1.0,4.0
amegfi,0.016957028,1.0,4.0
sonspa,0.032780856,1.0,4.0
rewbla,0.6636094,1.0,4.0
comyel,0.95109344,1.0,4.0
yelwar,0.011613996,1.0,4.0
chswar,0.019030051,1.0,4.0
canwar,0.010784541,1.0,4.0
norcar,0.0140749775,1.0,4.0
bird1,0.9999989,2.0,5.0
yebcuc,0.9925341,2.0,5.0
bkbcuc,0.011983107,2.0,5.0
reevir1,0.9835707,2.0,5.0
amerob,0.016782263,2.0,5.0
houspa,0.013044908,2.0,5.0
amegfi,0.04406105,2.0,5.0
sonspa,0.037422545,2.0,5.0
rewbla,0.041899294,2.0,5.0
comyel,0.977976,2.0,5.0
blugrb1,0.013293325,2.0,5.0
bird1,0.9998968,3.0,6.0
rufgro,0.017184576,3.0,6.0
cogdov,0.034389265,3.0,6.0
rugdov,0.01304301,3.0,6.0
whwdov,0.013277685,3.0,6.0
yebcuc,0.015875721,3.0,6.0
leabit,0.04349998,3.0,6.0
wesowl1,0.011018657,3.0,6.0
himowl1,0.013117012,3.0,6.0
brnhao1,0.016048586,3.0,6.0
hoopoe,0.06207013,3.0,6.0
reevir1,0.5328599,3.0,6.0
marori2,0.017485088,3.0,6.0
marwre,0.01216989,3.0,6.0
amerob,0.013982376,3.0,6.0
houspa,0.019844158,3.0,6.0
houfin,0.021363344,3.0,6.0
purfin,0.68861264,3.0,6.0
amegfi,0.14516631,3.0,6.0
whtspa,0.018688599,3.0,6.0
sonspa,0.025660582,3.0,6.0
rewbla,0.02138669,3.0,6.0
comyel,0.95769835,3.0,6.0
magwar,0.010835986,3.0,6.0
chswar,0.020504136,3.0,6.0
robgro,0.010458071,3.0,6.0
bird1,0.9999705,4.0,7.0
reevir1,0.86096936,4.0,7.0
wlwwar,0.011660949,4.0,7.0
purfin,0.96513134,4.0,7.0
amegfi,0.19826673,4.0,7.0
fiespa,0.0499573,4.0,7.0
whtspa,0.013257809,4.0,7.0
sonspa,0.015074144,4.0,7.0
orcori,0.19791785,4.0,7.0
comyel,0.93533283,4.0,7.0
hoowar,0.043275468,4.0,7.0
magwar,0.04731138,4.0,7.0
chswar,0.015400964,4.0,7.0
scatan,0.012818777,4.0,7.0
blugrb1,0.010261078,4.0,7.0
bird1,0.9999754,5.0,8.0
spvear1,0.011035599,5.0,8.0
reevir1,0.4022355,5.0,8.0
comchi1,0.011826961,5.0,8.0
houwre,0.023136161,5.0,8.0
houfin,0.016971549,5.0,8.0
purfin,0.7656352,5.0,8.0
pinsis,0.011298605,5.0,8.0
amegfi,0.18873487,5.0,8.0
whcspa,0.020145979,5.0,8.0
sonspa,0.014379841,5.0,8.0
orcori,0.91819704,5.0,8.0
rewbla,0.9066413,5.0,8.0
ovenbi1,0.8916983,5.0,8.0
comyel,0.01728904,5.0,8.0
hoowar,0.012426056,5.0,8.0
amered,0.028701652,5.0,8.0
magwar,0.010250217,5.0,8.0
bkbwar,0.013388661,5.0,8.0
yelwar,0.0101991035,5.0,8.0
canwar,0.012240209,5.0,8.0
indbun,0.046219897,5.0,8.0
bird1,0.9999943,6.0,9.0
lesvio1,0.034075502,6.0,9.0
reevir1,0.06837563,6.0,9.0
amerob,0.013138869,6.0,9.0
houfin,0.014689804,6.0,9.0
purfin,0.3497229,6.0,9.0
amegfi,0.011255142,6.0,9.0
fiespa,0.011347786,6.0,9.0
orcori,0.9165395,6.0,9.0
rewbla,0.92010105,6.0,9.0
ovenbi1,0.75135297,6.0,9.0
bird1,0.99994504,7.0,10.0
brwhaw,0.010623433,7.0,10.0
berant1,0.03199947,7.0,10.0
reevir1,0.4916528,7.0,10.0
amerob,0.050964408,7.0,10.0
amegfi,0.014356571,7.0,10.0
sonspa,0.019063665,7.0,10.0
wesmea,0.0121870935,7.0,10.0
easmea,0.010249636,7.0,10.0
orcori,0.045430955,7.0,10.0
rewbla,0.9612708,7.0,10.0
ovenbi1,0.8946199,7.0,10.0
comyel,0.014791418,7.0,10.0
btbwar,0.013191818,7.0,10.0
prawar,0.010376885,7.0,10.0
btnwar,0.027517151,7.0,10.0
scatan,0.055090643,7.0,10.0
bird1,0.99999803,8.0,11.0
yebcuc,0.99126726,8.0,11.0
bkbcuc,0.010846714,8.0,11.0
pibgre,0.016599225,8.0,11.0
reevir1,0.8646322,8.0,11.0
amerob,0.024858149,8.0,11.0
houspa,0.026422808,8.0,11.0
amegfi,0.014321999,8.0,11.0
sonspa,0.017896373,8.0,11.0
rewbla,0.99274117,8.0,11.0
ovenbi1,0.34328362,8.0,11.0
bird1,0.99999535,9.0,12.0
yebcuc,0.9955758,9.0,12.0
bkbcuc,0.016905054,9.0,12.0
reevir1,0.995287,9.0,12.0
houspa,0.044815917,9.0,12.0
eutspa,0.013198287,9.0,12.0
houfin,0.010829084,9.0,12.0
amegfi,0.010857494,9.0,12.0
sonspa,0.016801553,9.0,12.0
rewbla,0.69023705,9.0,12.0
bird1,0.9999938,10.0,13.0
yebcuc,0.986259,10.0,13.0
bkbcuc,0.02599383,10.0,13.0
reevir1,0.9859879,10.0,13.0
bkcchi,0.016118037,10.0,13.0
veery,0.11604467,10.0,13.0
amerob,0.015278065,10.0,13.0
houspa,0.017648917,10.0,13.0
houfin,0.057895023,10.0,13.0
amegfi,0.014739808,10.0,13.0
sonspa,0.022786278,10.0,13.0
rewbla,0.96477294,10.0,13.0
comyel,0.012671803,10.0,13.0
yelwar,0.0189665,10.0,13.0
norcar,0.011526183,10.0,13.0
bird1,0.9999956,11.0,14.0
yebcuc,0.9962322,11.0,14.0
pibgre,0.020291816,11.0,14.0
reevir1,0.99613166,11.0,14.0
amecro,0.038761478,11.0,14.0
carwre,0.013966962,11.0,14.0
amerob,0.03418599,11.0,14.0
sonspa,0.024627196,11.0,14.0
rewbla,0.8333742,11.0,14.0
yerwar,0.12823631,11.0,14.0
norcar,0.013073091,11.0,14.0
bird1,0.99995744,12.0,15.0
cangoo,0.011040288,12.0,15.0
yebcuc,0.9771382,12.0,15.0
bkbcuc,0.010410112,12.0,15.0
pibgre,0.03998276,12.0,15.0
reevir1,0.9042938,12.0,15.0
amecro,0.013809587,12.0,15.0
carchi,0.0136916675,12.0,15.0
bkcchi,0.014867972,12.0,15.0
amerob,0.040700544,12.0,15.0
whcspa,0.011195004,12.0,15.0
sonspa,0.045576222,12.0,15.0
swaspa,0.013091364,12.0,15.0
rewbla,0.96122646,12.0,15.0
yelwar,0.025633905,12.0,15.0
yerwar,0.23603007,12.0,15.0
norcar,0.02152935,12.0,15.0
bird1,0.9999919,13.0,16.0
cangoo,0.015714664,13.0,16.0
picpig2,0.029847166,13.0,16.0
plupig2,0.035247717,13.0,16.0
eucdov,0.027704665,13.0,16.0
spodov,0.012927768,13.0,16.0
cogdov,0.12140721,13.0,16.0
whwdov,0.04892935,13.0,16.0
moudov,0.019431168,13.0,16.0
yebcuc,0.20277199,13.0,16.0
brdowl,0.011209561,13.0,16.0
reevir1,0.99053085,13.0,16.0
amecro,0.04901691,13.0,16.0
bkcchi,0.014734602,13.0,16.0
verdin,0.010856331,13.0,16.0
amerob,0.018297393,13.0,16.0
daejun,0.022364797,13.0,16.0
sonspa,0.010359961,13.0,16.0
rewbla,0.40499866,13.0,16.0
yelwar,0.021705814,13.0,16.0
pinwar,0.012781232,13.0,16.0
yerwar,0.1693291,13.0,16.0
gcrwar,0.010360131,13.0,16.0
norcar,0.013644085,13.0,16.0
indbun,0.011135541,13.0,16.0
bird1,0.99998105,14.0,17.0
cangoo,0.07448576,14.0,17.0
rebwoo,0.010876401,14.0,17.0
reevir1,0.860507,14.0,17.0
