species_code,score,start_offset_sec,end_offset_sec
bird1,0.88069904,0.0,3.0
chbant1,0.010413787,0.0,3.0
scsvir1,0.018537713,0.0,3.0
reevir1,0.020397555,0.0,3.0
chivir1,0.010153911,0.0,3.0
brnjay,0.014135778,0.0,3.0
eurbla,0.011658361,0.0,3.0
clcrob,0.0162497,0.0,3.0
amerob,0.016298708,0.0,3.0
rucspa1,0.012244025,0.0,3.0
norcar,0.022170909,0.0,3.0
butsal1,0.023478735,0.0,3.0
bird1,0.84870684,1.0,4.0
reevir1,0.051041078,1.0,4.0
chivir1,0.013945544,1.0,4.0
yegvir,0.014654385,1.0,4.0
clcrob,0.013699519,1.0,4.0
amerob,0.051255003,1.0,4.0
norcar,0.013102206,1.0,4.0
robgro,0.011216783,1.0,4.0
bkhgro,0.012787618,1.0,4.0
bird1,0.9054143,2.0,5.0
socfly1,0.024726132,2.0,5.0
hutvir,0.012739059,2.0,5.0
reevir1,0.03818709,2.0,5.0
amerob,0.020925472,2.0,5.0
rucspa1,0.015565151,2.0,5.0
norcar,0.011588674,2.0,5.0
bird1,0.8234106,3.0,6.0
reevir1,0.012188287,3.0,6.0
amerob,0.014442884,3.0,6.0
eurrob1,0.01030139,3.0,6.0
rucspa1,0.020720186,3.0,6.0
norcar,0.011742409,3.0,6.0
bird1,0.99626213,4.0,7.0
loeowl,0.01367615,4.0,7.0
reevir1,0.031887382,4.0,7.0
amerob,0.014666094,4.0,7.0
rewbla,0.0111385705,4.0,7.0
amered,0.96787345,4.0,7.0
yelwar,0.0112075675,4.0,7.0
norcar,0.016254654,4.0,7.0
bird1,0.99907017,5.0,8.0
reevir1,0.040120985,5.0,8.0
tuftit,0.040248517,5.0,8.0
amerob,0.01546937,5.0,8.0
tenwar,0.02623802,5.0,8.0
amered,0.9455576,5.0,8.0
norcar,0.014912457,5.0,8.0
banana,0.010806882,5.0,8.0
bird1,0.99801797,6.0,9.0
reevir1,0.041922167,6.0,9.0
tuftit,0.0193518,6.0,9.0
amerob,0.017009547,6.0,9.0
amered,0.9474701,6.0,9.0
norcar,0.016821263,6.0,9.0
banana,0.022805685,6.0,9.0
bird1,0.90873075,7.0,10.0
whtdov,0.017015342,7.0,10.0
chbant1,0.01342662,7.0,10.0
clcrob,0.014245957,7.0,10.0
cobtan1,0.013998071,7.0,10.0
banana,0.04689245,7.0,10.0
bird1,0.8922833,8.0,11.0
speowl1,0.010433427,8.0,11.0
reevir1,0.012915839,8.0,11.0
cobtan1,0.0314394,8.0,11.0
banana,0.019335,8.0,11.0
bird1,0.89114606,9.0,12.0
gilhum1,0.010292473,9.0,12.0
reevir1,0.014360978,9.0,12.0
amerob,0.010864312,9.0,12.0
houspa,0.0106931925,9.0,12.0
cobtan1,0.01334628,9.0,12.0
rucspa1,0.016015602,9.0,12.0
banana,0.012278467,9.0,12.0
bird1,0.9797588,10.0,13.0
gilhum1,0.031192824,10.0,13.0
bltgol1,0.01015501,10.0,13.0
lesgre1,0.0104144905,10.0,13.0
reevir1,0.043437723,10.0,13.0
chivir1,0.010243738,10.0,13.0
houwre4,0.010740299,10.0,13.0
yelthr1,0.012805387,10.0,13.0
houspa,0.014842223,10.0,13.0
cobtan1,0.022509037,10.0,13.0
rucspa1,0.013728213,10.0,13.0
rewbla,0.010008604,10.0,13.0
tenwar,0.010746324,10.0,13.0
norcar,0.014275679,10.0,13.0
banana,0.02674761,10.0,13.0
bird1,0.8998711,11.0,14.0
bobfly1,0.06517125,11.0,14.0
viojay1,0.07762109,11.0,14.0
wbwwre1,0.01181787,11.0,14.0
bird1,0.9246579,12.0,15.0
osprey,0.013932318,12.0,15.0
bobfly1,0.15357988,12.0,15.0
viojay1,0.01832148,12.0,15.0
amerob,0.012893931,12.0,15.0
blbthr1,0.026635347,12.0,15.0
chobla1,0.012461594,12.0,15.0
ructan1,0.07784372,12.0,15.0
bird1,0.9256848,13.0,16.0
grfdov1,0.012987197,13.0,16.0
moudov,0.02835003,13.0,16.0
yetvir,0.01846605,13.0,16.0
buhvir,0.014476227,13.0,16.0
reevir1,0.18491983,13.0,16.0
viojay1,0.104310624,13.0,16.0
blujay,0.023675112,13.0,16.0
bkcchi,0.011213547,13.0,16.0
tuftit,0.012217532,13.0,16.0
carwre,0.012925206,13.0,16.0
amerob,0.038700286,13.0,16.0
rewbla,0.010670306,13.0,16.0
amered,0.014249915,13.0,16.0
scatan,0.053728834,13.0,16.0
norcar,0.030181797,13.0,16.0
robgro,0.012398198,13.0,16.0
swatan1,0.013257405,13.0,16.0
bird1,0.97478545,14.0,17.0
redjun,0.010778536,14.0,17.0
viosab1,0.011783861,14.0,17.0
grekis,0.01282695,14.0,17.0
reevir1,0.057537556,14.0,17.0
blujay,0.014959229,14.0,17.0
gbwwre1,0.024854127,14.0,17.0
brnthr,0.011475325,14.0,17.0
pabthr1,0.16643824,14.0,17.0
rubthr1,0.014402142,14.0,17.0
clcrob,0.022648403,14.0,17.0
amerob,0.21021648,14.0,17.0
crbthr1,0.016032804,14.0,17.0
blbthr1,0.040320292,14.0,17.0
norcar,0.015393255,14.0,17.0
robgro,0.044557694,14.0,17.0
swatan1,0.045138996,14.0,17.0
bird1,0.97417843,15.0,18.0
santer1,0.022219041,15.0,18.0
azaspi1,0.0100333635,15.0,18.0
whcela1,0.023292866,15.0,18.0
rubpep1,0.027242485,15.0,18.0
yetvir,0.014544858,15.0,18.0
buhvir,0.013405879,15.0,18.0
reevir1,0.042021073,15.0,18.0
gbwwre1,0.012719612,15.0,18.0
pabthr1,0.030240096,15.0,18.0
amerob,0.041336298,15.0,18.0
austhr1,0.014660726,15.0,18.0
crbthr1,0.020707516,15.0,18.0
cobtan1,0.013882475,15.0,18.0
rucspa1,0.013614392,15.0,18.0
norcar,0.012026787,15.0,18.0
banana,0.0117331,15.0,18.0
butsal1,0.110938385,15.0,18.0
bird1,0.9639872,16.0,19.0
trokin,0.013996846,16.0,19.0
rubpep1,0.053272497,16.0,19.0
chivir1,0.0122794565,16.0,19.0
houwre4,0.011351953,16.0,19.0
gbwwre1,0.010150423,16.0,19.0
pabthr1,0.051313654,16.0,19.0
clcrob,0.022690957,16.0,19.0
amerob,0.022313464,16.0,19.0
austhr1,0.0106791435,16.0,19.0
crbthr1,0.016859466,16.0,19.0
blbthr1,0.026504492,16.0,19.0
cobtan1,0.010666053,16.0,19.0
rucspa1,0.028117342,16.0,19.0
banana,0.019469647,16.0,19.0
butsal1,0.27936983,16.0,19.0
bird1,0.9752036,17.0,20.0
yetvir,0.2280864,17.0,20.0
buhvir,0.02229292,17.0,20.0
reevir1,0.048774827,17.0,20.0
tuftit,0.024274675,17.0,20.0
woothr,0.013369072,17.0,20.0
amerob,0.046380125,17.0,20.0
balori,0.07506146,17.0,20.0
ovenbi1,0.15801854,17.0,20.0
woewar1,0.010960207,17.0,20.0
bawwar,0.013028839,17.0,20.0
amered,0.018202854,17.0,20.0
cerwar,0.02022021,17.0,20.0
sumtan,0.024879124,17.0,20.0
scatan,0.08829333,17.0,20.0
norcar,0.014763184,17.0,20.0
robgro,0.027005361,17.0,20.0
bird1,0.98267674,18.0,21.0
yetvir,0.16953844,18.0,21.0
buhvir,0.026995545,18.0,21.0
reevir1,0.12060136,18.0,21.0
blujay,0.011721837,18.0,21.0
tuftit,0.019185979,18.0,21.0
gbwwre1,0.019676453,18.0,21.0
amerob,0.06454006,18.0,21.0
balori,0.13044475,18.0,21.0
ovenbi1,0.082586505,18.0,21.0
amered,0.017775077,18.0,21.0
cerwar,0.015240676,18.0,21.0
sumtan,0.039779775,18.0,21.0
scatan,0.072365046,18.0,21.0
norcar,0.020534769,18.0,21.0
robgro,0.018232986,18.0,21.0
bkfgra,0.012137677,18.0,21.0
bird1,0.98761106,19.0,22.0
viosab1,0.010886697,19.0,22.0
norfli,0.011666205,19.0,22.0
yetvir,0.06190073,19.0,22.0
reevir1,0.038651958,19.0,22.0
tuftit,0.027772246,19.0,22.0
gbwwre1,0.04673471,19.0,22.0
peethr1,0.014832611,19.0,22.0
amerob,0.09444924,19.0,22.0
cobtan1,0.06842364,19.0,22.0
balori,0.04719785,19.0,22.0
ovenbi1,0.03272515,19.0,22.0
amered,0.010760898,19.0,22.0
sumtan,0.1659659,19.0,22.0
scatan,0.072479635,19.0,22.0
norcar,0.022475589,19.0,22.0
robgro,0.036245007,19.0,22.0
banana,0.03396854,19.0,22.0
bkfgra,0.05116975,19.0,22.0
bird1,0.9923321,20.0,23.0
tyrmet1,0.020455372,20.0,23.0
refspi1,0.036034796,20.0,23.0
purvir1,0.018963918,20.0,23.0
yetvir,0.027584108,20.0,23.0
buhvir,0.011103233,20.0,23.0
reevir1,0.01869509,20.0,23.0
blujay,0.012048011,20.0,23.0
chbchi,0.012915773,20.0,23.0
blutit,0.012936776,20.0,23.0
tuftit,0.017967867,20.0,23.0
carwre,0.023965571,20.0,23.0
gbwwre1,0.054442115,20.0,23.0
peethr1,0.12244903,20.0,23.0
andsol1,0.018202279,20.0,23.0
swathr,0.024561891,20.0,23.0
amerob,0.04741658,20.0,23.0
cobtan1,0.08198801,20.0,23.0
orbspa1,0.024335137,20.0,23.0
ccbfin,0.024861159,20.0,23.0
gragra1,0.013152441,20.0,23.0
norcar,0.0125058945,20.0,23.0
banana,0.11903956,20.0,23.0
bkfgra,0.021689102,20.0,23.0
bird1,0.9881263,21.0,24.0
grcfly,0.027165761,21.0,24.0
yetvir,0.09835367,21.0,24.0
buhvir,0.015683498,21.0,24.0
reevir1,0.04149617,21.0,24.0
blujay,0.02063992,21.0,24.0
tuftit,0.014951727,21.0,24.0
carwre,0.012129233,21.0,24.0
gbwwre1,0.027088968,21.0,24.0
peethr1,0.07148844,21.0,24.0
swathr,0.0187261,21.0,24.0
amerob,0.051792867,21.0,24.0
austhr1,0.01240718,21.0,24.0
cobtan1,0.13459903,21.0,24.0
ovenbi1,0.015095105,21.0,24.0
amered,0.012368479,21.0,24.0
norcar,0.015391291,21.0,24.0
blbgra1,0.012464794,21.0,24.0
banana,0.06117053,21.0,24.0
bkfgra,0.015380362,21.0,24.0
bird1,0.9937655,22.0,25.0
whtdov,0.015057686,22.0,25.0
yetvir,0.010875165,22.0,25.0
reevir1,0.01843122,22.0,25.0
blujay,0.014699497,22.0,25.0
tuftit,0.03635122,22.0,25.0
chebul1,0.15032499,22.0,25.0
blackc1,0.03664681,22.0,25.0
reblei,0.026026879,22.0,25.0
carwre,0.05690978,22.0,25.0
gbwwre1,0.031243648,22.0,25.0
swathr,0.03225042,22.0,25.0
amerob,0.052171167,22.0,25.0
grbspa1,0.011086297,22.0,25.0
sabspa1,0.012008165,22.0,25.0
ovenbi1,0.03960188,22.0,25.0
amered,0.01354293,22.0,25.0
rucwar1,0.0142535325,22.0,25.0
norcar,0.02377357,22.0,25.0
robgro,0.020588258,22.0,25.0
banana,0.028253498,22.0,25.0
bird1,0.94049996,23.0,26.0
whtdov,0.013634841,23.0,26.0
reevir1,0.019913618,23.0,26.0
blujay,0.010564815,23.0,26.0
cobtan1,0.021051813,23.0,26.0
chispa,0.010320532,23.0,26.0
orbspa1,0.017905382,23.0,26.0
sabspa1,0.021559777,23.0,26.0
rucspa1,0.013993748,23.0,26.0
ovenbi1,0.029674524,23.0,26.0
chswar,0.012134336,23.0,26.0
norcar,0.012039377,23.0,26.0
banana,0.012559106,23.0,26.0
bkfgra,0.010393586,23.0,26.0
bird1,0.99727315,24.0,27.0
whtdov,0.014241472,24.0,27.0
yetvir,0.016248701,24.0,27.0
buhvir,0.822934,24.0,27.0
plsvir,0.016635155,24.0,27.0
reevir1,0.07862043,24.0,27.0
chivir1,0.0114292605,24.0,27.0
yegvir,0.014109786,24.0,27.0
blujay,0.010630738,24.0,27.0
tuftit,0.010329844,24.0,27.0
norcar,0.017548772,24.0,27.0
bird1,0.9973883,25.0,28.0
whtdov,0.099571876,25.0,28.0
yetvir,0.035220243,25.0,28.0
buhvir,0.7858249,25.0,28.0
reevir1,0.41077867,25.0,28.0
blujay,0.011112618,25.0,28.0
tuftit,0.026317418,25.0,28.0
gbwwre1,0.017398134,25.0,28.0
woothr,0.012854796,25.0,28.0
amerob,0.014164708,25.0,28.0
ovenbi1,0.039624106,25.0,28.0
amered,0.012341179,25.0,28.0
scatan,0.020354062,25.0,28.0
norcar,0.01990237,25.0,28.0
robgro,0.014601907,25.0,28.0
bird1,0.99956435,26.0,29.0
yetvir,0.58894235,26.0,29.0
buhvir,0.5210652,26.0,29.0
reevir1,0.32224756,26.0,29.0
blujay,0.010073916,26.0,29.0
tuftit,0.028990205,26.0,29.0
woothr,0.013895942,26.0,29.0
amerob,0.012141593,26.0,29.0
ovenbi1,0.06628764,26.0,29.0
amered,0.01611794,26.0,29.0
pinwar,0.014585272,26.0,29.0
scatan,0.0160939,26.0,29.0
norcar,0.01704419,26.0,29.0
bird1,0.99952507,27.0,30.0
yetvir,0.9690753,27.0,30.0
buhvir,0.01560259,27.0,30.0
reevir1,0.1669333,27.0,30.0
blujay,0.023209251,27.0,30.0
tuftit,0.013167761,27.0,30.0
amerob,0.012378397,27.0,30.0
ovenbi1,0.022702614,27.0,30.0
amered,0.011315424,27.0,30.0
norcar,0.014880829,27.0,30.0
bird1,0.99984556,28.0,31.0
yetvir,0.93423665,28.0,31.0
buhvir,0.010602924,28.0,31.0
reevir1,0.04279946,28.0,31.0
ovenbi1,0.03352648,28.0,31.0
norcar,0.014190178,28.0,31.0
bird1,0.9997667,29.0,32.0
yetvir,0.98155534,29.0,32.0
reevir1,0.084117435,29.0,32.0
blujay,0.010754241,29.0,32.0
bkcchi,0.042585462,29.0,32.0
tuftit,0.0112456,29.0,32.0
ovenbi1,0.0120052695,29.0,32.0
norcar,0.013103956,29.0,32.0
bird1,0.99962544,30.0,33.0
whtdov,0.016428463,30.0,33.0
yetvir,0.93840533,30.0,33.0
reevir1,0.04672121,30.0,33.0
carchi,0.014051162,30.0,33.0
bkcchi,0.048412144,30.0,33.0
tuftit,0.013163449,30.0,33.0
amerob,0.09099691,30.0,33.0
rewbla,0.0101375915,30.0,33.0
norcar,0.025513848,30.0,33.0
bird1,0.94574946,31.0,34.0
grcfly,0.015653977,31.0,34.0
reevir1,0.031175103,31.0,34.0
blujay,0.015406806,31.0,34.0
bkcchi,0.041396953,31.0,34.0
tuftit,0.06652907,31.0,34.0
carwre,0.011950294,31.0,34.0
veery,0.016440678,31.0,34.0
amerob,0.23871544,31.0,34.0
austhr1,0.05142251,31.0,34.0
cobtan1,0.013594869,31.0,34.0
clcspa,0.01010079,31.0,34.0
rucspa1,0.010122448,31.0,34.0
balori,0.034900285,31.0,34.0
ovenbi1,0.014740721,31.0,34.0
amered,0.011024536,31.0,34.0
scatan,0.01622821,31.0,34.0
norcar,0.031448733,31.0,34.0
robgro,0.012918801,31.0,34.0
bird1,0.99779874,32.0,35.0
grcfly,0.010183683,32.0,35.0
yetvir,0.2580079,32.0,35.0
buhvir,0.015461876,32.0,35.0
plsvir,0.29148743,32.0,35.0
reevir1,0.051400848,32.0,35.0
blujay,0.070214175,32.0,35.0
grycat,0.010012521,32.0,35.0
amerob,0.09633373,32.0,35.0
austhr1,0.02094431,32.0,35.0
chispa,0.012977831,32.0,35.0
orbspa1,0.015230425,32.0,35.0
scrcac1,0.010969216,32.0,35.0
ovenbi1,0.032530375,32.0,35.0
crcwar,0.027093928,32.0,35.0
heptan,0.010145303,32.0,35.0
scatan,0.039636567,32.0,35.0
flctan,0.055142164,32.0,35.0
norcar,0.012499566,32.0,35.0
robgro,0.012972463,32.0,35.0
bkhgro,0.02510135,32.0,35.0
bird1,0.9997132,33.0,36.0
