species_code,score,start_offset_sec,end_offset_sec
bird1,0.99771047,0.0,3.0
cangoo,0.031575203,0.0,3.0
wiltur,0.045936607,0.0,3.0
shtgro,0.1458616,0.0,3.0
gnbtro1,0.011800775,0.0,3.0
gresch2,0.09001606,0.0,3.0
souant1,0.014517524,0.0,3.0
eawpew,0.029075328,0.0,3.0
easpho,0.010220644,0.0,3.0
buhvir,0.016306363,0.0,3.0
reevir1,0.013772385,0.0,3.0
amecro,0.040648043,0.0,3.0
comrav,0.032288153,0.0,3.0
bkcchi,0.11400968,0.0,3.0
gockin,0.027684493,0.0,3.0
carwre,0.018699093,0.0,3.0
gbwwre1,0.013801742,0.0,3.0
veery,0.03497605,0.0,3.0
yelthr1,0.03817304,0.0,3.0
amerob,0.32266974,0.0,3.0
austhr1,0.014181971,0.0,3.0
whcspa,0.011089681,0.0,3.0
whtspa,0.013951983,0.0,3.0
gcrwar,0.01469793,0.0,3.0
scatan,0.018763006,0.0,3.0
norcar,0.049857773,0.0,3.0
robgro,0.012833151,0.0,3.0
bkhgro,0.084888265,0.0,3.0
bird1,0.9834785,1.0,4.0
cangoo,0.01457088,1.0,4.0
wiltur,0.12354136,1.0,4.0
shtgro,0.38988033,1.0,4.0
nopowl,0.010504915,1.0,4.0
whcbar1,0.012500802,1.0,4.0
easpho,0.011684438,1.0,4.0
buhvir,0.01022487,1.0,4.0
warvir,0.011887299,1.0,4.0
reevir1,0.025864596,1.0,4.0
amecro,0.01510673,1.0,4.0
bkcchi,0.056841556,1.0,4.0
tuftit,0.012929063,1.0,4.0
gockin,0.010074129,1.0,4.0
carwre,0.024286712,1.0,4.0
amerob,0.01755047,1.0,4.0
meapip1,0.011044814,1.0,4.0
magwar,0.010253048,1.0,4.0
norcar,0.13574713,1.0,4.0
bird1,0.8683926,2.0,5.0
cangoo,0.01864579,2.0,5.0
wiltur,0.013116529,2.0,5.0
shtgro,0.03324772,2.0,5.0
flaowl,0.01970713,2.0,5.0
eueowl1,0.014694463,2.0,5.0
loeowl,0.01393954,2.0,5.0
amecro,0.017948886,2.0,5.0
bkcchi,0.014449864,2.0,5.0
amerob,0.011620588,2.0,5.0
norcar,0.1100737,2.0,5.0
bird1,0.9960105,3.0,6.0
taibar2,0.010978722,3.0,6.0
reevir1,0.011826002,3.0,6.0
houspa,0.014329223,3.0,6.0
hoowar,0.9852464,3.0,6.0
norcar,0.065342024,3.0,6.0
bird1,0.9969909,4.0,7.0
reevir1,0.01764648,4.0,7.0
tuftit,0.01006212,4.0,7.0
carwre,0.011113804,4.0,7.0
houspa,0.016858028,4.0,7.0
hoowar,0.98830223,4.0,7.0
norcar,0.04591075,4.0,7.0
bird1,0.9985583,5.0,8.0
taibar2,0.021575803,5.0,8.0
eawpew,0.13036439,5.0,8.0
reevir1,0.019779533,5.0,8.0
amerob,0.020078652,5.0,8.0
houspa,0.014505871,5.0,8.0
sonspa,0.02874423,5.0,8.0
eastow,0.012816834,5.0,8.0
hoowar,0.99460936,5.0,8.0
norcar,0.053010058,5.0,8.0
bird1,0.999344,6.0,9.0
norpin,0.011564906,6.0,9.0
