species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990666,0.0,3.0
compea,0.10653708,0.0,3.0
redjun,0.031364657,0.0,3.0
limpki,0.014755196,0.0,3.0
reshaw,0.9900182,0.0,3.0
whttou1,0.013657265,0.0,3.0
laufal1,0.060434096,0.0,3.0
fasant1,0.05074767,0.0,3.0
lobwoo1,0.022991462,0.0,3.0
acafly,0.045173444,0.0,3.0
reevir1,0.3343295,0.0,3.0
brnjay,0.038067464,0.0,3.0
blujay,0.06720957,0.0,3.0
amecro,0.012963772,0.0,3.0
tuftit,0.029428905,0.0,3.0
carwre,0.25793228,0.0,3.0
eastow,0.012352297,0.0,3.0
rewbla,0.030681755,0.0,3.0
norcar,0.10503958,0.0,3.0
bird1,0.9999391,1.0,4.0
reshaw,0.9781677,1.0,4.0
acafly,0.101602696,1.0,4.0
whevir,0.010874196,1.0,4.0
yetvir,0.019046662,1.0,4.0
reevir1,0.7120057,1.0,4.0
blujay,0.011122224,1.0,4.0
tuftit,0.018271444,1.0,4.0
carwre,0.09652796,1.0,4.0
veery,0.015152772,1.0,4.0
norcar,0.054390933,1.0,4.0
bird1,0.99995106,2.0,5.0
reshaw,0.9949464,2.0,5.0
acafly,0.07672872,2.0,5.0
yetvir,0.025336822,2.0,5.0
reevir1,0.84677196,2.0,5.0
carchi,0.01899556,2.0,5.0
tuftit,0.016305054,2.0,5.0
buggna,0.057914495,2.0,5.0
carwre,0.012359535,2.0,5.0
scatan,0.01175177,2.0,5.0
norcar,0.07552724,2.0,5.0
bird1,0.99997705,3.0,6.0
reshaw,0.98840624,3.0,6.0
eawpew,0.021204438,3.0,6.0
acafly,0.021165287,3.0,6.0
grcfly,0.0131827835,3.0,6.0
yetvir,0.025277905,3.0,6.0
reevir1,0.8934314,3.0,6.0
blujay,0.010766077,3.0,6.0
buggna,0.03553696,3.0,6.0
carwre,0.011290597,3.0,6.0
scatan,0.013147923,3.0,6.0
norcar,0.04672945,3.0,6.0
bird1,0.9990656,4.0,7.0
eawpew,0.08962879,4.0,7.0
acafly,0.016612703,4.0,7.0
reevir1,0.9827739,4.0,7.0
woothr,0.011303561,4.0,7.0
amerob,0.010898138,4.0,7.0
norcar,0.011502292,4.0,7.0
bird1,0.9996314,5.0,8.0
eawpew,0.013970869,5.0,8.0
reevir1,0.9882571,5.0,8.0
ovenbi1,0.010136908,5.0,8.0
bird1,0.99954176,6.0,9.0
acafly,0.09121939,6.0,9.0
reevir1,0.9857955,6.0,9.0
btnwar,0.012049197,6.0,9.0
norcar,0.01118836,6.0,9.0
bird1,0.9995631,7.0,10.0
acafly,0.033266373,7.0,10.0
reevir1,0.99186,7.0,10.0
blujay,0.018620448,7.0,10.0
amerob,0.016384318,7.0,10.0
comyel,0.06907072,7.0,10.0
hoowar,0.02573156,7.0,10.0
btnwar,0.016324824,7.0,10.0
bird1,0.9997306,8.0,11.0
acafly,0.029808203,8.0,11.0
reevir1,0.9841708,8.0,11.0
blujay,0.033654027,8.0,11.0
