species_code,score,start_offset_sec,end_offset_sec
bird1,0.99866635,0.0,3.0
virrai,0.021982929,0.0,3.0
plawoo1,0.01447722,0.0,3.0
blbscy1,0.05354453,0.0,3.0
yebcha,0.040329345,0.0,3.0
bird1,0.9944334,1.0,4.0
virrai,0.038710095,1.0,4.0
yebcha,0.014960741,1.0,4.0
bird1,0.9990061,2.0,5.0
virrai,0.98959714,2.0,5.0
blbscy1,0.015895192,2.0,5.0
amerob,0.010055985,2.0,5.0
sonspa,0.010050328,2.0,5.0
yebcha,0.015609446,2.0,5.0
rewbla,0.02372428,2.0,5.0
norcar,0.011164441,2.0,5.0
bird1,0.9992624,3.0,6.0
buwtea,0.01041909,3.0,6.0
grecou1,0.034010936,3.0,6.0
virrai,0.9980735,3.0,6.0
rewbla,0.02885138,3.0,6.0
norcar,0.011750149,3.0,6.0
bird1,0.9957126,4.0,7.0
virrai,0.8730261,4.0,7.0
inbrob1,0.013518267,4.0,7.0
thrnig1,0.011636613,4.0,7.0
comred2,0.011741419,4.0,7.0
rucspa1,0.030731164,4.0,7.0
rewbla,0.015744735,4.0,7.0
bird1,0.85530263,5.0,8.0
ridrai1,0.017455125,5.0,8.0
kinrai4,0.013565396,5.0,8.0
clarai11,0.022602333,5.0,8.0
whwcro,0.010666369,5.0,8.0
yefgra1,0.01682785,5.0,8.0
bird1,0.59171605,6.0,9.0
killde,0.017081067,6.0,9.0
yefgra1,0.013725663,6.0,9.0
bird1,0.6211557,7.0,10.0
