species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999798,0.0,3.0
reevir1,0.18281078,0.0,3.0
blujay,0.03799234,0.0,3.0
carwre,0.95272493,0.0,3.0
amerob,0.012142697,0.0,3.0
houspa,0.013947576,0.0,3.0
norcar,0.9818021,0.0,3.0
robgro,0.73820955,0.0,3.0
bird1,0.9999485,1.0,4.0
dowwoo,0.011501316,1.0,4.0
reevir1,0.25412974,1.0,4.0
chivir1,0.021992384,1.0,4.0
blujay,0.46022287,1.0,4.0
bkcchi,0.0107083665,1.0,4.0
carwre,0.5710798,1.0,4.0
amerob,0.020290416,1.0,4.0
houspa,0.024291746,1.0,4.0
eutspa,0.011198947,1.0,4.0
rucspa1,0.010909081,1.0,4.0
sonspa,0.012703465,1.0,4.0
rewbla,0.0113303,1.0,4.0
norcar,0.9690941,1.0,4.0
robgro,0.65175164,1.0,4.0
bird1,0.9998203,2.0,5.0
reevir1,0.019470334,2.0,5.0
blujay,0.04157847,2.0,5.0
carwre,0.9470882,2.0,5.0
amerob,0.015660001,2.0,5.0
houspa,0.017094472,2.0,5.0
rewbla,0.011455711,2.0,5.0
norcar,0.94978046,2.0,5.0
robgro,0.58994913,2.0,5.0
bird1,0.99933285,3.0,6.0
reevir1,0.022081397,3.0,6.0
blujay,0.024256295,3.0,6.0
carwre,0.96555036,3.0,6.0
amerob,0.012938723,3.0,6.0
norcar,0.9297697,3.0,6.0
bird1,0.99966353,4.0,7.0
reevir1,0.016705189,4.0,7.0
blujay,0.026489638,4.0,7.0
carwre,0.98516554,4.0,7.0
amerob,0.011873853,4.0,7.0
houspa,0.013620937,4.0,7.0
norcar,0.9469196,4.0,7.0
bird1,0.999814,5.0,8.0
reevir1,0.014376253,5.0,8.0
blujay,0.014027956,5.0,8.0
carwre,0.9874615,5.0,8.0
amerob,0.010900699,5.0,8.0
houspa,0.012939705,5.0,8.0
norcar,0.9730083,5.0,8.0
bird1,0.9997968,6.0,9.0
reevir1,0.016998611,6.0,9.0
blujay,0.038550336,6.0,9.0
carwre,0.9261969,6.0,9.0
amerob,0.012685495,6.0,9.0
norcar,0.98100805,6.0,9.0
bird1,0.9998641,7.0,10.0
warvir,0.120994925,7.0,10.0
reevir1,0.06899216,7.0,10.0
blujay,0.065855026,7.0,10.0
carwre,0.6558641,7.0,10.0
amerob,0.010438913,7.0,10.0
purfin,0.011503014,7.0,10.0
amegfi,0.021923149,7.0,10.0
eastow,0.041386496,7.0,10.0
norcar,0.98330575,7.0,10.0
bird1,0.99996376,8.0,11.0
bawnig1,0.054640535,8.0,11.0
whevir,0.024472203,8.0,11.0
reevir1,0.027343478,8.0,11.0
blujay,0.030098187,8.0,11.0
tuftit,0.012338535,8.0,11.0
carwre,0.0542189,8.0,11.0
grycat,0.010892624,8.0,11.0
woothr,0.012281874,8.0,11.0
amerob,0.013118332,8.0,11.0
houspa,0.017336117,8.0,11.0
eastow,0.17155352,8.0,11.0
rewbla,0.025847973,8.0,11.0
norcar,0.99452347,8.0,11.0
bird1,0.999982,9.0,12.0
blujay,0.08290405,9.0,12.0
houwre,0.0104955165,9.0,12.0
carwre,0.027090598,9.0,12.0
amerob,0.012701583,9.0,12.0
houspa,0.020150874,9.0,12.0
eastow,0.11617737,9.0,12.0
rewbla,0.05718815,9.0,12.0
norcar,0.9975709,9.0,12.0
bird1,0.9999257,10.0,13.0
blujay,0.80131155,10.0,13.0
comtai1,0.011302201,10.0,13.0
