species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999797,0.0,3.0
grykin,0.011510986,0.0,3.0
amecro,0.010259433,0.0,3.0
bkcchi,0.041785453,0.0,3.0
bewwre,0.029914564,0.0,3.0
eursta,0.048334226,0.0,3.0
amerob,0.9691192,0.0,3.0
cedwax,0.029833464,0.0,3.0
eurgol,0.01872314,0.0,3.0
rewbla,0.011133273,0.0,3.0
pinwar,0.95994335,0.0,3.0
yerwar,0.14511581,0.0,3.0
norcar,0.05241345,0.0,3.0
bird1,0.9999967,1.0,4.0
osprey,0.011326162,1.0,4.0
easpho,0.011166248,1.0,4.0
carchi,0.038084902,1.0,4.0
bkcchi,0.15155819,1.0,4.0
tuftit,0.41641346,1.0,4.0
carwre,0.013391061,1.0,4.0
eursta,0.0134222545,1.0,4.0
amerob,0.9914418,1.0,4.0
cedwax,0.02391444,1.0,4.0
houspa,0.015354091,1.0,4.0
eurgol,0.01760031,1.0,4.0
daejun,0.01697689,1.0,4.0
sonspa,0.012735934,1.0,4.0
eastow,0.013433625,1.0,4.0
pinwar,0.94914436,1.0,4.0
norcar,0.052893475,1.0,4.0
bird1,0.9999923,2.0,5.0
dusfly,0.01206683,2.0,5.0
carchi,0.016900212,2.0,5.0
bkcchi,0.016690595,2.0,5.0
tuftit,0.015350271,2.0,5.0
bewwre,0.046451803,2.0,5.0
eursta,0.14712384,2.0,5.0
amerob,0.9964859,2.0,5.0
houspa,0.010524268,2.0,5.0
eurgol,0.0113476105,2.0,5.0
daejun,0.017367328,2.0,5.0
sonspa,0.010500233,2.0,5.0
eastow,0.020197088,2.0,5.0
orcwar,0.020333651,2.0,5.0
colwar,0.054931562,2.0,5.0
virwar,0.18882771,2.0,5.0
pinwar,0.462343,2.0,5.0
yerwar,0.03459308,2.0,5.0
btnwar,0.017323865,2.0,5.0
norcar,0.03281924,2.0,5.0
bird1,0.9999823,3.0,6.0
blujay,0.8025339,3.0,6.0
carchi,0.016294451,3.0,6.0
bkcchi,0.017110625,3.0,6.0
tuftit,0.09535646,3.0,6.0
carwre,0.013722036,3.0,6.0
bewwre,0.15586665,3.0,6.0
eursta,0.04179226,3.0,6.0
amerob,0.93067473,3.0,6.0
houspa,0.05197293,3.0,6.0
eurgol,0.010451348,3.0,6.0
chispa,0.017073503,3.0,6.0
fiespa,0.016847987,3.0,6.0
whtspa,0.011831148,3.0,6.0
sonspa,0.0277247,3.0,6.0
eastow,0.048329063,3.0,6.0
rewbla,0.0115146935,3.0,6.0
orcwar,0.030594455,3.0,6.0
colwar,0.03341538,3.0,6.0
