species_code,score,start_offset_sec,end_offset_sec
bird1,0.99977213,0.0,3.0
grcfly,0.9667802,0.0,3.0
rewbla,0.01079571,0.0,3.0
norcar,0.018766856,0.0,3.0
bird1,0.9998967,1.0,4.0
sibsir1,0.05568184,1.0,4.0
grcfly,0.99360496,1.0,4.0
houspa,0.013798504,1.0,4.0
rewbla,0.012044192,1.0,4.0
norcar,0.014306046,1.0,4.0
bird1,0.99969065,2.0,5.0
grcfly,0.9620993,2.0,5.0
normoc,0.03183675,2.0,5.0
rewbla,0.01047504,2.0,5.0
norcar,0.019793993,2.0,5.0
bird1,0.99978286,3.0,6.0
grcfly,0.9786398,3.0,6.0
normoc,0.017904578,3.0,6.0
houspa,0.010379563,3.0,6.0
rewbla,0.010462099,3.0,6.0
norcar,0.01817558,3.0,6.0
bird1,0.9999822,4.0,7.0
grcfly,0.9989607,4.0,7.0
blujay,0.010714212,4.0,7.0
normoc,0.016887333,4.0,7.0
houspa,0.010159219,4.0,7.0
norcar,0.02076818,4.0,7.0
bird1,0.9997882,5.0,8.0
grcfly,0.95819944,5.0,8.0
normoc,0.013620291,5.0,8.0
houspa,0.010623875,5.0,8.0
rewbla,0.010484212,5.0,8.0
norcar,0.01728496,5.0,8.0
bird1,0.9997833,6.0,9.0
grcfly,0.9482252,6.0,9.0
normoc,0.020107703,6.0,9.0
norcar,0.017372986,6.0,9.0
bird1,0.9997917,7.0,10.0
grcfly,0.9607242,7.0,10.0
normoc,0.023685375,7.0,10.0
houspa,0.010888016,7.0,10.0
norcar,0.018732708,7.0,10.0
bird1,0.9998811,8.0,11.0
grcfly,0.9719275,8.0,11.0
houspa,0.011240277,8.0,11.0
rewbla,0.011276543,8.0,11.0
norcar,0.015979541,8.0,11.0
bird1,0.99983686,9.0,12.0
grcfly,0.9763736,9.0,12.0
normoc,0.01796461,9.0,12.0
norcar,0.016523372,9.0,12.0
bird1,0.99986994,10.0,13.0
grcfly,0.9634519,10.0,13.0
norcar,0.016075872,10.0,13.0
bird1,0.9998194,11.0,14.0
grcfly,0.9662665,11.0,14.0
rewbla,0.011174874,11.0,14.0
norcar,0.014815599,11.0,14.0
bird1,0.9999004,12.0,15.0
grcfly,0.9891705,12.0,15.0
blujay,0.010544851,12.0,15.0
rewbla,0.010713991,12.0,15.0
norcar,0.0151292505,12.0,15.0
bird1,0.99990726,13.0,16.0
grcfly,0.9852402,13.0,16.0
blujay,0.010970401,13.0,16.0
houspa,0.010362415,13.0,16.0
rewbla,0.014021169,13.0,16.0
norcar,0.01584937,13.0,16.0
bird1,0.9999229,14.0,17.0
grcfly,0.96287924,14.0,17.0
houspa,0.010998918,14.0,17.0
rewbla,0.011241041,14.0,17.0
norcar,0.015262447,14.0,17.0
bird1,0.99978364,15.0,18.0
grcfly,0.9465249,15.0,18.0
normoc,0.0107607255,15.0,18.0
houspa,0.0106003,15.0,18.0
rewbla,0.01057382,15.0,18.0
norcar,0.0131627,15.0,18.0
bird1,0.9998369,16.0,19.0
grcfly,0.97466886,16.0,19.0
houspa,0.01118836,16.0,19.0
rewbla,0.010263501,16.0,19.0
norcar,0.013910023,16.0,19.0
bird1,0.99987143,17.0,20.0
grcfly,0.979804,17.0,20.0
houspa,0.011252697,17.0,20.0
rewbla,0.0135941785,17.0,20.0
norcar,0.015272935,17.0,20.0
bird1,0.99979836,18.0,21.0
grcfly,0.95723724,18.0,21.0
rewbla,0.0109069515,18.0,21.0
norcar,0.014420136,18.0,21.0
bird1,0.99981153,19.0,22.0
grcfly,0.9871352,19.0,22.0
rewbla,0.011358116,19.0,22.0
norcar,0.018504329,19.0,22.0
bird1,0.9998564,20.0,23.0
grcfly,0.98347723,20.0,23.0
houspa,0.01093266,20.0,23.0
rewbla,0.0120201195,20.0,23.0
norcar,0.014765632,20.0,23.0
bird1,0.9998048,21.0,24.0
grcfly,0.9738377,21.0,24.0
amecro,0.014078267,21.0,24.0
houspa,0.010297977,21.0,24.0
rewbla,0.011530214,21.0,24.0
norcar,0.014803111,21.0,24.0
bird1,0.99986726,22.0,25.0
grcfly,0.968197,22.0,25.0
houspa,0.010388962,22.0,25.0
rewbla,0.010504466,22.0,25.0
norcar,0.01791403,22.0,25.0
bird1,0.9998228,23.0,26.0
grcfly,0.95733947,23.0,26.0
houspa,0.0118707325,23.0,26.0
rewbla,0.01134899,23.0,26.0
norcar,0.017356763,23.0,26.0
bird1,0.9999161,24.0,27.0
grcfly,0.9868189,24.0,27.0
rewbla,0.010407112,24.0,27.0
norcar,0.015396409,24.0,27.0
bird1,0.54497755,25.0,28.0
bird1,0.43190256,26.0,29.0
