species_code,score,start_offset_sec,end_offset_sec
bird1,0.99955374,0.0,3.0
rebwoo,0.1205996,0.0,3.0
whevir,0.9990742,0.0,3.0
tuftit,0.010915066,0.0,3.0
carwre,0.027066592,0.0,3.0
grycat,0.051450875,0.0,3.0
amerob,0.03482099,0.0,3.0
houfin,0.011473225,0.0,3.0
norcar,0.4590623,0.0,3.0
banana,0.013935561,0.0,3.0
bird1,0.99985164,1.0,4.0
rebwoo,0.7599549,1.0,4.0
ducgre1,0.02098689,1.0,4.0
whevir,0.9876625,1.0,4.0
tuftit,0.012880041,1.0,4.0
canwre,0.012616666,1.0,4.0
carwre,0.022334877,1.0,4.0
grycat,0.19898427,1.0,4.0
rewbla,0.0130098015,1.0,4.0
norcar,0.9851302,1.0,4.0
bird1,0.9998574,2.0,5.0
rebwoo,0.5009031,2.0,5.0
whevir,0.035931252,2.0,5.0
amecro,0.0115275625,2.0,5.0
tuftit,0.010356372,2.0,5.0
amerob,0.015177705,2.0,5.0
houspa,0.01564158,2.0,5.0
houfin,0.028260395,2.0,5.0
daejun,0.031832464,2.0,5.0
sonspa,0.1119874,2.0,5.0
eastow,0.010046833,2.0,5.0
rewbla,0.0193541,2.0,5.0
ovenbi1,0.013467909,2.0,5.0
comyel,0.0106129935,2.0,5.0
norcar,0.99045914,2.0,5.0
bird1,0.99977225,3.0,6.0
cangoo,0.027423728,3.0,6.0
fepowl,0.03816784,3.0,6.0
rebwoo,0.12773229,3.0,6.0
amecro,0.02267694,3.0,6.0
grycat,0.19849047,3.0,6.0
sonspa,0.06718533,3.0,6.0
rewbla,0.014962089,3.0,6.0
yerwar,0.012150552,3.0,6.0
norcar,0.98884875,3.0,6.0
indbun,0.01507539,3.0,6.0
bird1,0.9997892,4.0,7.0
cangoo,0.020629302,4.0,7.0
fepowl,0.026360737,4.0,7.0
whevir,0.9419786,4.0,7.0
amecro,0.036963392,4.0,7.0
carwre,0.014624168,4.0,7.0
grycat,0.32751295,4.0,7.0
amerob,0.09910805,4.0,7.0
sonspa,0.022338102,4.0,7.0
rewbla,0.010328615,4.0,7.0
norcar,0.9143621,4.0,7.0
bird1,0.99983495,5.0,8.0
fepowl,0.0301602,5.0,8.0
whevir,0.9524483,5.0,8.0
amecro,0.022713354,5.0,8.0
carwre,0.012753303,5.0,8.0
grycat,0.15522292,5.0,8.0
amerob,0.5252759,5.0,8.0
norcar,0.90486073,5.0,8.0
indbun,0.019982373,5.0,8.0
bird1,0.9996972,6.0,9.0
legcuc1,0.010909086,6.0,9.0
fepowl,0.039236493,6.0,9.0
bncfly,0.059090093,6.0,9.0
whevir,0.5465617,6.0,9.0
amecro,0.021124138,6.0,9.0
carwre,0.012558792,6.0,9.0
amerob,0.68494385,6.0,9.0
houspa,0.011424546,6.0,9.0
sonspa,0.06673284,6.0,9.0
rewbla,0.031570885,6.0,9.0
norcar,0.9005523,6.0,9.0
bird1,0.9990781,7.0,10.0
rebwoo,0.012149402,7.0,10.0
bncfly,0.06873932,7.0,10.0
rubpep1,0.0113721695,7.0,10.0
whevir,0.97896624,7.0,10.0
carwre,0.016600484,7.0,10.0
grycat,0.016302876,7.0,10.0
amerob,0.065277986,7.0,10.0
houspa,0.011968618,7.0,10.0
sonspa,0.1735694,7.0,10.0
rewbla,0.011267349,7.0,10.0
norcar,0.05021601,7.0,10.0
banana,0.012320298,7.0,10.0
bird1,0.99992734,8.0,11.0
astfly,0.01153079,8.0,11.0
bncfly,0.036389966,8.0,11.0
whevir,0.99224955,8.0,11.0
carwre,0.013145874,8.0,11.0
grycat,0.91342694,8.0,11.0
sonspa,0.7830692,8.0,11.0
rewbla,0.041358612,8.0,11.0
norcar,0.34503436,8.0,11.0
bird1,0.9999876,9.0,12.0
acafly,0.014566896,9.0,12.0
whevir,0.99995273,9.0,12.0
carwre,0.035588127,9.0,12.0
grycat,0.41862288,9.0,12.0
sonspa,0.19767721,9.0,12.0
norcar,0.42643115,9.0,12.0
bird1,0.99992824,10.0,13.0
acafly,0.015068014,10.0,13.0
whevir,0.9928042,10.0,13.0
tuftit,0.010437254,10.0,13.0
carwre,0.020104712,10.0,13.0
grycat,0.49643117,10.0,13.0
amerob,0.1892151,10.0,13.0
sonspa,0.35764837,10.0,13.0
rewbla,0.010419528,10.0,13.0
norcar,0.20260173,10.0,13.0
indbun,0.010719269,10.0,13.0
bird1,0.9999114,11.0,14.0
acafly,0.036680434,11.0,14.0
whevir,0.99848694,11.0,14.0
carwre,0.030125732,11.0,14.0
amerob,0.28855804,11.0,14.0
norcar,0.027009062,11.0,14.0
banana,0.0121573545,11.0,14.0
bird1,0.999969,12.0,15.0
