species_code,score,start_offset_sec,end_offset_sec
bird1,0.99697655,0.0,3.0
carwre,0.0109382095,0.0,3.0
grycat,0.94316447,0.0,3.0
brnthr,0.012306986,0.0,3.0
eastow,0.03514417,0.0,3.0
yebcha,0.016012017,0.0,3.0
rewbla,0.0171349,0.0,3.0
norcar,0.9390444,0.0,3.0
indbun,0.13181439,0.0,3.0
bird1,0.9998143,1.0,4.0
solsan,0.2007528,1.0,4.0
grycat,0.92718583,1.0,4.0
amerob,0.013828691,1.0,4.0
amegfi,0.011504711,1.0,4.0
yebcha,0.07195809,1.0,4.0
rewbla,0.02817996,1.0,4.0
comyel,0.016792921,1.0,4.0
yelwar,0.010664861,1.0,4.0
norcar,0.87016547,1.0,4.0
indbun,0.94405645,1.0,4.0
bird1,0.99968743,2.0,5.0
grycat,0.75563323,2.0,5.0
amerob,0.011340486,2.0,5.0
rewbla,0.0132212415,2.0,5.0
yelwar,0.017013604,2.0,5.0
norcar,0.64441925,2.0,5.0
indbun,0.9913689,2.0,5.0
bird1,0.99978113,3.0,6.0
reevir1,0.01090995,3.0,6.0
grycat,0.406544,3.0,6.0
amerob,0.01036281,3.0,6.0
rewbla,0.01299391,3.0,6.0
chswar,0.0101061985,3.0,6.0
norcar,0.5757328,3.0,6.0
indbun,0.9968209,3.0,6.0
bird1,0.99967253,4.0,7.0
reevir1,0.011308394,4.0,7.0
grycat,0.13574192,4.0,7.0
amerob,0.010459447,4.0,7.0
rewbla,0.012149094,4.0,7.0
chswar,0.03994666,4.0,7.0
norcar,0.6163188,4.0,7.0
indbun,0.9833893,4.0,7.0
bird1,0.9997113,5.0,8.0
grycat,0.28357482,5.0,8.0
amerob,0.010959923,5.0,8.0
rucspa1,0.01211731,5.0,8.0
rewbla,0.015947578,5.0,8.0
chswar,0.05061542,5.0,8.0
norcar,0.11182304,5.0,8.0
indbun,0.987914,5.0,8.0
bird1,0.99991506,6.0,9.0
amecro,0.010305742,6.0,9.0
grycat,0.97807753,6.0,9.0
amerob,0.013919321,6.0,9.0
amegfi,0.010928681,6.0,9.0
sonspa,0.014505924,6.0,9.0
boboli,0.024468089,6.0,9.0
rewbla,0.018274814,6.0,9.0
comyel,0.0135214785,6.0,9.0
chswar,0.042391304,6.0,9.0
norcar,0.03602173,6.0,9.0
indbun,0.96696985,6.0,9.0
bird1,0.9999917,7.0,10.0
amecro,0.019478865,7.0,10.0
grycat,0.998771,7.0,10.0
amerob,0.015703635,7.0,10.0
amegfi,0.014751424,7.0,10.0
sonspa,0.016219063,7.0,10.0
boboli,0.024649112,7.0,10.0
rewbla,0.024795184,7.0,10.0
comyel,0.015825365,7.0,10.0
norcar,0.036903232,7.0,10.0
indbun,0.98002785,7.0,10.0
bird1,0.9998331,8.0,11.0
grycat,0.97544634,8.0,11.0
comred2,0.048031572,8.0,11.0
amegfi,0.014417344,8.0,11.0
rocbun1,0.056777578,8.0,11.0
foxspa,0.0112251835,8.0,11.0
sonspa,0.022460869,8.0,11.0
eastow,0.013682508,8.0,11.0
rewbla,0.01715531,8.0,11.0
norcar,0.024486719,8.0,11.0
indbun,0.17312889,8.0,11.0
yebsee1,0.027103243,8.0,11.0
bird1,0.99678135,9.0,12.0
warvir,0.017291652,9.0,12.0
reevir1,0.0110867685,9.0,12.0
amecro,0.01034749,9.0,12.0
grycat,0.9914581,9.0,12.0
amerob,0.011413469,9.0,12.0
amegfi,0.010762857,9.0,12.0
sonspa,0.011786904,9.0,12.0
eastow,0.017510721,9.0,12.0
rewbla,0.01585306,9.0,12.0
comyel,0.01837244,9.0,12.0
norcar,0.08005182,9.0,12.0
indbun,0.6809069,9.0,12.0
bird1,0.9990158,10.0,13.0
warvir,0.027301714,10.0,13.0
reevir1,0.019625083,10.0,13.0
grycat,0.98402697,10.0,13.0
amerob,0.023372676,10.0,13.0
eastow,0.0138415005,10.0,13.0
rewbla,0.013829842,10.0,13.0
comyel,0.011925603,10.0,13.0
sumtan,0.016716244,10.0,13.0
norcar,0.3907152,10.0,13.0
indbun,0.9697561,10.0,13.0
bird1,0.99949086,11.0,14.0
wesfly,0.010092536,11.0,14.0
reevir1,0.034587342,11.0,14.0
amecro,0.08041368,11.0,14.0
fiscro,0.07747109,11.0,14.0
purmar,0.0208364,11.0,14.0
carwre,0.010774343,11.0,14.0
grycat,0.8191709,11.0,14.0
brnthr,0.010347697,11.0,14.0
normoc,0.011514508,11.0,14.0
amerob,0.030292816,11.0,14.0
amegfi,0.010480449,11.0,14.0
chispa,0.022217896,11.0,14.0
fiespa,0.012793272,11.0,14.0
eastow,0.0100983055,11.0,14.0
balori,0.015866537,11.0,14.0
rewbla,0.010733725,11.0,14.0
comyel,0.01063865,11.0,14.0
sumtan,0.023288291,11.0,14.0
norcar,0.44449037,11.0,14.0
robgro,0.018550642,11.0,14.0
indbun,0.9833493,11.0,14.0
bird1,0.9989985,12.0,15.0
cangoo,0.014846721,12.0,15.0
norbob,0.019460961,12.0,15.0
easkin,0.019683553,12.0,15.0
reevir1,0.013326753,12.0,15.0
amecro,0.20796713,12.0,15.0
fiscro,0.045113042,12.0,15.0
tuftit,0.011548968,12.0,15.0
grycat,0.81467223,12.0,15.0
normoc,0.011880669,12.0,15.0
eurbla,0.018744232,12.0,15.0
whnrob1,0.014851295,12.0,15.0
clcrob,0.016938662,12.0,15.0
