species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981254,0.0,3.0
spodov,0.013439162,0.0,3.0
sonspa,0.9992429,0.0,3.0
rewbla,0.010937772,0.0,3.0
norcar,0.03369138,0.0,3.0
bird1,0.999839,1.0,4.0
sonspa,0.9951619,1.0,4.0
rewbla,0.014356505,1.0,4.0
yerwar,0.10727983,1.0,4.0
norcar,0.03508908,1.0,4.0
bird1,0.9999523,2.0,5.0
semplo,0.046155214,2.0,5.0
wesgul,0.016239809,2.0,5.0
grekis,0.02023436,2.0,5.0
rubpep1,0.04390796,2.0,5.0
lecthr,0.017108178,2.0,5.0
amerob,0.01928853,2.0,5.0
sonspa,0.9952069,2.0,5.0
rewbla,0.01725305,2.0,5.0
comyel,0.01346165,2.0,5.0
yerwar,0.074583665,2.0,5.0
norcar,0.082126364,2.0,5.0
bkhgro,0.03313463,2.0,5.0
bird1,0.9999349,3.0,6.0
semplo,0.15313731,3.0,6.0
amerob,0.03103934,3.0,6.0
cedwax,0.36706275,3.0,6.0
sonspa,0.9937509,3.0,6.0
rewbla,0.02226169,3.0,6.0
yelwar,0.02105556,3.0,6.0
yerwar,0.08881111,3.0,6.0
norcar,0.01144153,3.0,6.0
bkhgro,0.013644887,3.0,6.0
bird1,0.99944943,4.0,7.0
corplo,0.013867051,4.0,7.0
semplo,0.089624405,4.0,7.0
grcgre1,0.09168834,4.0,7.0
amerob,0.07588501,4.0,7.0
cedwax,0.99612004,4.0,7.0
sonspa,0.011513108,4.0,7.0
norcar,0.013716004,4.0,7.0
bird1,0.9994251,5.0,8.0
reevir1,0.012753663,5.0,8.0
amerob,0.045805484,5.0,8.0
cedwax,0.9902472,5.0,8.0
norcar,0.016185794,5.0,8.0
bird1,0.99450445,6.0,9.0
nezbel1,0.016210398,6.0,9.0
amerob,0.041300848,6.0,9.0
cedwax,0.77695185,6.0,9.0
sonspa,0.018091898,6.0,9.0
eastow,0.052219268,6.0,9.0
wesmea,0.021026315,6.0,9.0
rewbla,0.019795246,6.0,9.0
norcar,0.013400514,6.0,9.0
bird1,0.994498,7.0,10.0
redjun,0.013161107,7.0,10.0
grcfly,0.025435003,7.0,10.0
reevir1,0.011451828,7.0,10.0
amecro,0.043367542,7.0,10.0
gockin,0.043453936,7.0,10.0
brncre,0.013273526,7.0,10.0
winwre3,0.037062004,7.0,10.0
eursta,0.011526232,7.0,10.0
amerob,0.06415488,7.0,10.0
cedwax,0.74150294,7.0,10.0
rucspa1,0.017831301,7.0,10.0
sonspa,0.017862545,7.0,10.0
eastow,0.073079534,7.0,10.0
rewbla,0.0153003475,7.0,10.0
norcar,0.015179573,7.0,10.0
bkhgro,0.014875622,7.0,10.0
bird1,0.9986271,8.0,11.0
grcfly,0.029126914,8.0,11.0
reevir1,0.011476829,8.0,11.0
amecro,0.01486228,8.0,11.0
amerob,0.09598178,8.0,11.0
cedwax,0.97122097,8.0,11.0
rucspa1,0.03625821,8.0,11.0
whcspa,0.011804362,8.0,11.0
sonspa,0.105834655,8.0,11.0
eastow,0.020341413,8.0,11.0
wesmea,0.01950578,8.0,11.0
rewbla,0.039217267,8.0,11.0
comyel,0.014126285,8.0,11.0
yelwar,0.023591958,8.0,11.0
norcar,0.018647999,8.0,11.0
bkhgro,0.05549559,8.0,11.0
bird1,0.9986674,9.0,12.0
whwdov,0.012294827,9.0,12.0
amecro,0.022906922,9.0,12.0
rucbab1,0.018587017,9.0,12.0
sagthr,0.010674516,9.0,12.0
amerob,0.113603264,9.0,12.0
cedwax,0.9594145,9.0,12.0
wesmea,0.022047836,9.0,12.0
rewbla,0.054436676,9.0,12.0
norcar,0.014311219,9.0,12.0
bkhgro,0.018477283,9.0,12.0
bird1,0.9998928,10.0,13.0
cangoo,0.0116956,10.0,13.0
amecro,0.025560865,10.0,13.0
amerob,0.01772279,10.0,13.0
cedwax,0.7973108,10.0,13.0
sonspa,0.98380333,10.0,13.0
rewbla,0.014471417,10.0,13.0
comyel,0.014704636,10.0,13.0
norcar,0.096211046,10.0,13.0
bird1,0.99991906,11.0,14.0
amecro,0.06105766,11.0,14.0
amerob,0.057626557,11.0,14.0
cedwax,0.08598003,11.0,14.0
sonspa,0.99279207,11.0,14.0
rewbla,0.014591106,11.0,14.0
norcar,0.18817835,11.0,14.0
bird1,0.9999172,12.0,15.0
amerob,0.035687346,12.0,15.0
cedwax,0.05817491,12.0,15.0
sonspa,0.9938288,12.0,15.0
rewbla,0.016598353,12.0,15.0
norcar,0.06275558,12.0,15.0
bird1,0.9996963,13.0,16.0
amerob,0.014624794,13.0,16.0
nstspa,0.010371744,13.0,16.0
sonspa,0.9890401,13.0,16.0
rewbla,0.014359635,13.0,16.0
louwat,0.015959758,13.0,16.0
norcar,0.010648531,13.0,16.0
bird1,0.9996755,14.0,17.0
warvir,0.020858068,14.0,17.0
amecro,0.010485617,14.0,17.0
amerob,0.012400189,14.0,17.0
foxspa,0.026637247,14.0,17.0
sonspa,0.9891352,14.0,17.0
rewbla,0.016596345,14.0,17.0
bird1,0.96889323,15.0,18.0
smamin1,0.019644413,15.0,18.0
amecro,0.1444093,15.0,18.0
bkcchi,0.016527208,15.0,18.0
tuftit,0.010024354,15.0,18.0
goldcr1,0.079317264,15.0,18.0
firecr1,0.012636635,15.0,18.0
eursta,0.02734769,15.0,18.0
amerob,0.012730125,15.0,18.0
cedwax,0.19066289,15.0,18.0
bird1,0.96953094,16.0,19.0
smamin1,0.018727357,16.0,19.0
amecro,0.065472744,16.0,19.0
goldcr1,0.044083197,16.0,19.0
firecr1,0.051440865,16.0,19.0
eurrob1,0.015739452,16.0,19.0
cedwax,0.049995698,16.0,19.0
bird1,0.98943317,17.0,20.0
pavcuc1,0.01206267,17.0,20.0
earque,0.10066512,17.0,20.0
wsfeye1,0.062767275,17.0,20.0
smamin1,0.013608303,17.0,20.0
amecro,0.07478844,17.0,20.0
carchi,0.012677889,17.0,20.0
bkcchi,0.011198911,17.0,20.0
tuftit,0.04267995,17.0,20.0
goldcr1,0.15578088,17.0,20.0
firecr1,0.030804666,17.0,20.0
eurbla,0.035926767,17.0,20.0
amerob,0.010234436,17.0,20.0
cedwax,0.04846686,17.0,20.0
camwar,0.010478551,17.0,20.0
bird1,0.994115,18.0,21.0
cattyr,0.034799516,18.0,21.0
blujay,0.019162502,18.0,21.0
amecro,0.01668911,18.0,21.0
carchi,0.013716325,18.0,21.0
